         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893652.37     0     22.72      0.00      4.83    12     21.78      0.00      5.08
 1494893652.47     0     32.54      0.00      5.86    12     30.68      0.00      7.43
 1494893652.57     0     37.11      0.00      6.05    12     37.45      0.00      6.53
 1494893652.67     0     36.53      0.00      6.88    12     33.14      0.00      6.63
 1494893652.77     0     37.04      0.00      6.60    12     33.33      0.00      6.60
 1494893652.87     0     36.97      0.00      6.66    12     35.54      0.00      6.30
 1494893652.97     0     36.37      0.00      6.41    12     35.75      0.00      6.18
 1494893653.07     0     37.40      0.00      6.74    12     36.04      0.00      6.08
 1494893653.17     0     37.55      0.00      7.57    12     35.35      0.00      6.64
 1494893653.27     0     36.64      0.00      6.22    12     33.02      0.00      6.13
 1494893653.37     0     36.66      0.00      6.08    12     32.17      0.00      5.83
 1494893653.47     0     37.32      0.00      6.33    12     32.17      0.00      6.12
 1494893653.57     0     37.02      0.00      6.69    12     33.93      0.00      6.65
 1494893653.67     0     36.89      0.00      6.30    12     34.13      0.00      6.03
 1494893653.77     0     37.14      0.00      6.83    12     34.34      0.00      6.39
 1494893653.87     0     37.15      0.00      7.19    12     34.33      0.00      6.20
 1494893653.97     0     37.48      0.00      6.70    12     35.50      0.00      6.44
 1494893654.07     0     36.34      0.00      6.43    12     33.40      0.00      6.28
 1494893654.17     0     36.79      0.00      6.98    12     34.78      0.00      5.84
 1494893654.27     0     36.40      0.00      5.74    12     33.98      0.00      6.03
 1494893654.37     0     36.14      0.00      6.89    12     33.42      0.00      6.05
 1494893654.47     0     36.49      0.00      6.15    12     32.42      0.00      6.25
 1494893654.57     0     36.81      0.00      6.46    12     34.13      0.00      5.79
 1494893654.67     0     37.25      0.00      7.15    12     36.35      0.00      6.53
 1494893654.77     0     37.23      0.00      6.38    12     36.09      0.00      6.92
 1494893654.87     0     36.86      0.00      6.54    12     34.10      0.00      6.03
 1494893654.97     0     37.25      0.00      6.78    12     35.39      0.00      6.05
 1494893655.07     0     35.99      0.00      6.23    12     32.73      0.00      5.70
 1494893655.17     0     35.73      0.00      6.52    12     33.92      0.00      5.95
 1494893655.27     0     36.17      0.00      6.03    12     32.24      0.00      6.17
 1494893655.37     0     36.33      0.00      6.12    12     34.32      0.00      6.71
 1494893655.47     0     36.41      0.00      6.04    12     35.38      0.00      6.12
 1494893655.57     0     36.55      0.00      6.11    12     33.31      0.00      6.78
 1494893655.67     0     36.11      0.00      6.96    12     31.88      0.00      6.52
 1494893655.78     0     37.81      0.00      7.31    12     36.07      0.00      6.15
 1494893655.88     0     36.63      0.00      6.31    12     32.75      0.00      6.13
 1494893655.98     0     35.84      0.00      5.64    12     32.77      0.00      6.43
 1494893656.08     0     36.73      0.00      6.15    12     33.19      0.00      5.82
 1494893656.18     0     36.80      0.00      6.05    12     32.48      0.00      6.40
 1494893656.28     0     36.64      0.00      6.36    12     36.43      0.00      6.19
 1494893656.38     0     36.54      0.00      5.80    12     33.96      0.00      6.61
 1494893656.48     0     37.17      0.00      6.25    12     33.62      0.00      6.21
 1494893656.58     0     38.00      0.00      5.85    12     34.20      0.00      6.60
 1494893656.68     0     37.70      0.00      6.69    12     33.39      0.00      5.75
 1494893656.78     0     36.85      0.00      6.61    12     32.47      0.00      5.66
 1494893656.88     0     35.56      0.00      5.60    12     32.57      0.00      6.40
 1494893656.98     0     36.46      0.00      6.47    12     31.56      0.00      5.97
 1494893657.08     0     35.86      0.00      5.92    12     34.01      0.00      6.19
 1494893657.18     0     37.23      0.00      6.02    12     34.68      0.00      6.66
 1494893657.28     0     37.01      0.00      5.82    12     33.52      0.00      6.68
 1494893657.38     0     36.96      0.00      6.11    12     33.71      0.00      6.38
 1494893657.48     0     37.79      0.00      6.03    12     35.35      0.00      6.54
 1494893657.58     0     37.66      0.00      6.45    12     35.25      0.00      6.53
 1494893657.68     0     37.31      0.00      6.11    12     34.85      0.00      6.57
 1494893657.78     0     36.77      0.00      6.36    12     32.70      0.00      5.99
 1494893657.88     0     36.44      0.00      6.12    12     32.66      0.00      5.67
 1494893657.98     0     36.15      0.00      5.39    12     32.59      0.00      7.00
 1494893658.08     0     37.07      0.00      5.50    12     34.59      0.00      6.81
 1494893658.18     0     37.39      0.00      6.13    12     33.85      0.00      6.09
 1494893658.28     0     37.23      0.00      5.74    12     33.64      0.00      6.50
 1494893658.38     0     36.49      0.00      5.54    12     32.77      0.00      6.50
 1494893658.48     0     37.40      0.00      5.86    12     33.98      0.00      6.44
 1494893658.58     0     37.41      0.00      6.26    12     33.50      0.00      6.32
 1494893658.68     0     37.47      0.00      5.72    12     34.58      0.00      7.08
 1494893658.78     0     35.88      0.00      6.50    12     33.81      0.00      5.42
 1494893658.88     0     35.19      0.00      5.58    12     32.79      0.00      6.25
 1494893658.98     0     35.68      0.00      5.53    12     34.14      0.00      6.67
 1494893659.08     0     36.83      0.00      6.24    12     35.75      0.00      6.32
 1494893659.18     0     36.10      0.00      6.45    12     34.80      0.00      6.10
 1494893659.28     0     37.04      0.00      5.79    12     34.38      0.00      6.99
 1494893659.38     0     37.35      0.00      6.45    12     34.19      0.00      6.17
 1494893659.48     0     36.87      0.00      6.21    12     35.36      0.00      6.31
 1494893659.58     0     36.20      0.00      5.56    12     34.08      0.00      6.19
 1494893659.68     0     36.25      0.00      6.60    12     33.63      0.00      5.65
 1494893659.78     0     36.13      0.00      6.64    12     33.50      0.00      5.59
 1494893659.88     0     36.06      0.00      5.45    12     34.00      0.00      6.73
 1494893659.98     0     37.34      0.00      6.31    12     32.85      0.00      6.61
 1494893660.08     0     36.11      0.00      5.98    12     34.36      0.00      6.20
 1494893660.18     0     37.26      0.00      6.15    12     35.24      0.00      6.55
 1494893660.28     0     37.47      0.00      6.72    12     34.34      0.00      5.90
 1494893660.38     0     37.20      0.00      6.15    12     33.21      0.00      5.94
 1494893660.49     0     37.38      0.00      6.17    12     35.17      0.00      6.92
 1494893660.59     0     37.05      0.00      5.80    12     33.51      0.00      6.06
 1494893660.69     0     36.51      0.00      6.49    12     32.54      0.00      5.93
 1494893660.79     0     36.56      0.00      5.93    12     32.73      0.00      6.78
 1494893660.89     0     36.49      0.00      5.68    12     31.28      0.00      6.14
 1494893660.99     0     37.40      0.00      7.36    12     36.08      0.00      5.93
 1494893661.09     0     37.44      0.00      6.46    12     34.89      0.00      6.00
 1494893661.19     0     37.58      0.00      6.02    12     35.50      0.00      6.37
 1494893661.29     0     37.57      0.00      5.86    12     33.37      0.00      5.99
 1494893661.39     0     36.96      0.00      5.98    12     36.02      0.00      6.63
 1494893661.49     0     36.68      0.00      5.96    12     34.73      0.00      6.40
 1494893661.59     0     35.97      0.00      5.80    12     32.45      0.00      5.72
 1494893661.69     0     36.27      0.00      5.69    12     32.29      0.00      6.66
 1494893661.79     0     36.46      0.00      5.68    12     33.00      0.00      6.28
 1494893661.89     0     36.89      0.00      5.95    12     32.87      0.00      6.80
 1494893661.99     0     37.91      0.00      6.30    12     33.99      0.00      6.93
 1494893662.09     0     37.14      0.00      6.44    12     34.89      0.00      6.56
 1494893662.19     0     36.70      0.00      6.23    12     35.52      0.00      6.45
 1494893662.29     0     36.64      0.00      6.33    12     33.95      0.00      6.74
 1494893662.39     0     37.04      0.00      6.52    12     35.14      0.00      6.84
 1494893662.49     0     36.59      0.00      6.23    12     33.23      0.00      6.24
 1494893662.59     0     36.76      0.00      6.27    12     34.89      0.00      6.98
 1494893662.69     0     36.31      0.00      5.88    12     33.83      0.00      5.93
 1494893662.79     0     36.03      0.00      6.07    12     32.76      0.00      6.40
 1494893662.89     0     36.15      0.00      6.10    12     33.69      0.00      6.40
 1494893662.99     0     36.03      0.00      6.60    12     32.22      0.00      6.72
 1494893663.09     0     36.76      0.00      6.08    12     33.75      0.00      6.72
 1494893663.19     0     36.62      0.00      6.35    12     34.05      0.00      6.68
 1494893663.29     0     36.61      0.00      6.01    12     31.98      0.00      5.94
 1494893663.39     0     37.04      0.00      6.57    12     35.75      0.00      7.04
 1494893663.49     0     36.99      0.00      6.21    12     34.81      0.00      6.35
 1494893663.59     0     35.70      0.00      5.97    12     33.46      0.00      6.05
 1494893663.69     0     35.96      0.00      6.21    12     32.10      0.00      6.70
 1494893663.79     0     36.24      0.00      6.03    12     32.79      0.00      6.66
 1494893663.89     0     37.67      0.00      6.58    12     35.27      0.00      6.60
 1494893663.99     0     36.40      0.00      6.20    12     34.87      0.00      6.36
 1494893664.09     0     37.17      0.00      6.32    12     34.06      0.00      6.27
 1494893664.19     0     37.28      0.00      6.22    12     32.02      0.00      6.18
 1494893664.29     0     37.90      0.00      6.27    12     33.55      0.00      6.06
 1494893664.39     0     37.04      0.00      6.17    12     33.02      0.00      6.30
 1494893664.49     0     36.34      0.00      6.43    12     33.92      0.00      6.60
 1494893664.59     0     36.54      0.00      6.28    12     32.39      0.00      6.59
 1494893664.69     0     37.49      0.00      6.25    12     34.02      0.00      6.67
 1494893664.79     0     36.39      0.00      5.79    12     32.18      0.00      5.65
 1494893664.89     0     37.10      0.00      6.57    12     33.79      0.00      6.15
 1494893664.99     0     36.48      0.00      6.46    12     33.32      0.00      6.28
 1494893665.09     0     36.58      0.00      6.71    12     35.37      0.00      6.63
 1494893665.19     0     37.03      0.00      6.45    12     32.41      0.00      6.62
 1494893665.30     0     37.03      0.00      6.38    12     34.15      0.00      6.10
 1494893665.40     0     36.99      0.00      6.34    12     34.86      0.00      6.29
 1494893665.50     0     36.71      0.00      6.55    12     32.76      0.00      6.64
 1494893665.60     0     36.79      0.00      6.72    12     32.05      0.00      6.58
 1494893665.70     0     37.20      0.00      5.69    12     32.61      0.00      5.51
 1494893665.80     0     36.96      0.00      6.44    12     34.46      0.00      6.23
 1494893665.90     0     36.14      0.00      6.50    12     35.33      0.00      6.10
 1494893666.00     0     36.06      0.00      6.59    12     34.69      0.00      6.52
 1494893666.10     0     37.23      0.00      6.63    12     32.91      0.00      6.32
 1494893666.20     0     37.58      0.00      6.10    12     35.32      0.00      5.80
 1494893666.30     0     36.57      0.00      7.04    12     35.14      0.00      6.36
 1494893666.40     0     37.07      0.00      6.64    12     33.69      0.00      6.20
 1494893666.50     0     36.22      0.00      6.15    12     33.76      0.00      5.85
 1494893666.60     0     36.55      0.00      6.12    12     31.84      0.00      5.90
 1494893666.70     0     36.45      0.00      6.77    12     34.02      0.00      6.18
 1494893666.80     0     36.93      0.00      6.79    12     34.35      0.00      6.25
 1494893666.90     0     35.99      0.00      6.27    12     35.22      0.00      6.09
 1494893667.00     0     36.77      0.00      6.30    12     35.82      0.00      5.96
 1494893667.10     0     36.92      0.00      6.44    12     35.40      0.00      5.95
 1494893667.20     0     37.54      0.00      7.61    12     34.21      0.00      6.33
 1494893667.30     0     36.24      0.00      6.50    12     32.34      0.00      6.13
 1494893667.40     0     35.93      0.00      5.82    12     31.52      0.00      5.82
 1494893667.50     0     35.61      0.00      6.82    12     33.90      0.00      6.30
