         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.09     0     21.27      0.00      4.59    12     20.33      0.00      4.84
 1493047958.19     0     32.20      0.00      5.87    12     29.09      0.00      5.39
 1493047958.29     0     35.57      0.00      5.67    12     31.55      0.00      5.24
 1493047958.39     0     37.16      0.00      5.64    12     33.16      0.00      5.28
 1493047958.49     0     38.02      0.00      5.57    12     33.79      0.00      5.27
 1493047958.59     0     38.42      0.00      5.54    12     34.04      0.00      5.26
 1493047958.69     0     38.33      0.00      5.53    12     33.93      0.00      5.28
 1493047958.79     0     38.34      0.00      5.37    12     33.81      0.00      5.10
 1493047958.89     0     38.45      0.00      5.53    12     34.07      0.00      5.32
 1493047958.99     0     37.69      0.00      5.65    12     34.04      0.00      5.54
 1493047959.09     0     38.08      0.00      5.71    12     33.24      0.00      5.26
 1493047959.19     0     38.48      0.00      5.57    12     34.53      0.00      5.33
 1493047959.29     0     38.39      0.00      5.58    12     34.23      0.00      5.17
 1493047959.39     0     38.17      0.00      5.39    12     34.17      0.00      5.18
 1493047959.50     0     38.35      0.00      5.37    12     33.94      0.00      5.29
 1493047959.60     0     38.28      0.00      5.58    12     34.48      0.00      5.41
 1493047959.70     0     38.34      0.00      5.34    12     34.12      0.00      5.31
 1493047959.80     0     38.56      0.00      5.67    12     34.28      0.00      5.28
 1493047959.90     0     38.81      0.00      5.59    12     34.24      0.00      5.16
 1493047960.00     0     38.35      0.00      5.50    12     33.80      0.00      5.31
 1493047960.10     0     38.33      0.00      5.35    12     33.98      0.00      5.30
 1493047960.20     0     38.39      0.00      5.57    12     34.19      0.00      5.21
 1493047960.30     0     38.13      0.00      5.27    12     34.15      0.00      5.23
 1493047960.40     0     38.48      0.00      5.56    12     33.86      0.00      5.31
 1493047960.50     0     38.42      0.00      5.50    12     34.31      0.00      5.37
 1493047960.60     0     36.67      0.00      5.45    12     33.29      0.00      5.36
 1493047960.70     0     38.12      0.00      5.40    12     33.98      0.00      5.22
 1493047960.80     0     38.14      0.00      5.40    12     33.79      0.00      5.21
 1493047960.90     0     39.19      0.00      5.60    12     34.87      0.00      5.34
 1493047961.00     0     39.07      0.00      5.37    12     35.13      0.00      5.32
 1493047961.10     0     39.98      0.00      5.54    12     35.36      0.00      5.36
 1493047961.20     0     39.52      0.00      5.25    12     35.14      0.00      5.22
 1493047961.30     0     39.38      0.00      5.45    12     35.12      0.00      5.26
 1493047961.40     0     39.41      0.00      5.34    12     35.17      0.00      5.28
 1493047961.50     0     39.37      0.00      5.40    12     35.21      0.00      5.37
 1493047961.60     0     39.25      0.00      5.48    12     34.71      0.00      5.26
 1493047961.70     0     39.31      0.00      5.35    12     34.86      0.00      5.32
 1493047961.80     0     38.72      0.00      5.40    12     34.21      0.00      5.23
 1493047961.90     0     37.84      0.00      5.52    12     33.56      0.00      5.32
 1493047962.00     0     38.00      0.00      5.45    12     33.75      0.00      5.32
 1493047962.10     0     38.03      0.00      5.40    12     33.24      0.00      5.24
 1493047962.20     0     38.08      0.00      5.66    12     33.36      0.00      5.46
 1493047962.30     0     37.78      0.00      5.39    12     33.22      0.00      5.26
 1493047962.40     0     38.16      0.00      5.64    12     33.47      0.00      5.30
 1493047962.50     0     38.05      0.00      5.55    12     33.43      0.00      5.39
 1493047962.60     0     38.20      0.00      5.43    12     33.69      0.00      5.39
 1493047962.70     0     38.45      0.00      5.45    12     33.99      0.00      5.39
 1493047962.80     0     38.41      0.00      5.48    12     33.96      0.00      5.38
 1493047962.90     0     38.95      0.00      5.45    12     34.47      0.00      5.30
 1493047963.00     0     38.80      0.00      5.38    12     34.37      0.00      5.27
 1493047963.10     0     38.36      0.00      5.37    12     34.11      0.00      5.27
 1493047963.20     0     38.48      0.00      5.36    12     34.25      0.00      5.29
 1493047963.30     0     38.32      0.00      5.38    12     34.05      0.00      5.28
 1493047963.40     0     38.47      0.00      5.37    12     34.36      0.00      5.30
 1493047963.50     0     38.59      0.00      5.50    12     34.39      0.00      5.40
 1493047963.60     0     38.42      0.00      5.41    12     34.35      0.00      5.42
 1493047963.70     0     38.30      0.00      5.52    12     33.97      0.00      5.29
 1493047963.80     0     38.28      0.00      5.28    12     34.03      0.00      5.23
 1493047963.90     0     39.12      0.00      5.32    12     34.85      0.00      5.18
 1493047964.00     0     38.42      0.00      5.43    12     34.06      0.00      5.28
 1493047964.10     0     38.47      0.00      5.38    12     34.19      0.00      5.31
 1493047964.20     0     38.43      0.00      5.32    12     34.16      0.00      5.37
 1493047964.30     0     38.15      0.00      5.32    12     33.90      0.00      5.31
 1493047964.40     0     38.36      0.00      5.45    12     34.17      0.00      5.32
 1493047964.50     0     38.44      0.00      5.63    12     34.27      0.00      5.36
 1493047964.60     0     39.02      0.00      5.33    12     34.75      0.00      5.44
 1493047964.70     0     39.27      0.00      5.32    12     34.85      0.00      5.26
 1493047964.80     0     39.21      0.00      5.52    12     34.80      0.00      5.38
 1493047964.90     0     39.17      0.00      5.46    12     34.99      0.00      5.38
 1493047965.00     0     39.26      0.00      5.35    12     35.09      0.00      5.29
 1493047965.10     0     39.40      0.00      5.33    12     35.11      0.00      5.25
 1493047965.20     0     39.43      0.00      5.41    12     35.22      0.00      5.39
 1493047965.30     0     39.34      0.00      5.36    12     35.31      0.00      5.20
 1493047965.40     0     29.12      0.00      4.81    12     26.62      0.00      4.74
 1493047965.50     0     21.17      0.00      4.36    12     20.79      0.00      4.60
