         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.09     0     23.43      0.00      4.99    12     23.99      0.00      5.25
 1493047958.19     0     32.83      0.00      5.44    12     31.07      0.00      5.10
 1493047958.30     0     36.49      0.00      5.52    12     33.76      0.00      5.17
 1493047958.40     0     37.94      0.00      5.23    12     34.26      0.00      5.01
 1493047958.50     0     38.00      0.00      5.15    12     34.18      0.00      4.90
 1493047958.60     0     38.62      0.00      5.30    12     35.26      0.00      4.98
 1493047958.70     0     38.39      0.00      5.24    12     35.02      0.00      5.02
 1493047958.80     0     38.16      0.00      5.27    12     34.86      0.00      4.91
 1493047958.90     0     38.50      0.00      5.16    12     35.26      0.00      4.92
 1493047959.00     0     38.08      0.00      5.09    12     34.77      0.00      4.88
 1493047959.10     0     39.12      0.00      5.17    12     35.65      0.00      4.97
 1493047959.20     0     39.44      0.00      5.20    12     36.09      0.00      5.04
 1493047959.30     0     39.31      0.00      5.26    12     35.76      0.00      5.03
 1493047959.40     0     39.15      0.00      5.30    12     35.67      0.00      5.04
 1493047959.50     0     39.34      0.00      5.20    12     35.90      0.00      5.10
 1493047959.60     0     39.25      0.00      5.40    12     35.81      0.00      5.06
 1493047959.70     0     39.22      0.00      5.18    12     35.84      0.00      4.97
 1493047959.80     0     39.06      0.00      5.37    12     35.99      0.00      5.15
 1493047959.90     0     38.45      0.00      5.29    12     35.27      0.00      5.05
 1493047960.00     0     38.36      0.00      5.09    12     34.99      0.00      4.95
 1493047960.10     0     38.26      0.00      5.21    12     35.01      0.00      5.07
 1493047960.20     0     38.43      0.00      5.21    12     35.08      0.00      4.96
 1493047960.30     0     38.48      0.00      5.14    12     35.09      0.00      4.94
 1493047960.40     0     38.20      0.00      4.93    12     34.93      0.00      5.03
 1493047960.50     0     38.49      0.00      5.04    12     35.12      0.00      5.04
 1493047960.60     0     38.00      0.00      4.91    12     34.51      0.00      4.98
 1493047960.70     0     39.16      0.00      5.20    12     35.80      0.00      5.08
