         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.09     0     22.74      0.00      5.58    12     24.94      0.00      5.44
 1493047958.19     0     32.42      0.00      6.07    12     33.69      0.00      5.32
 1493047958.29     0     36.13      0.00      5.96    12     36.13      0.00      5.22
 1493047958.39     0     38.09      0.00      5.66    12     37.30      0.00      5.17
 1493047958.49     0     37.89      0.00      5.44    12     36.96      0.00      5.16
 1493047958.59     0     38.44      0.00      5.78    12     37.15      0.00      5.19
 1493047958.69     0     37.34      0.00      5.64    12     36.66      0.00      5.05
 1493047958.79     0     37.85      0.00      5.62    12     36.12      0.00      4.99
 1493047958.89     0     37.57      0.00      5.77    12     35.12      0.00      5.11
 1493047958.99     0     36.97      0.00      5.61    12     34.66      0.00      5.02
 1493047959.09     0     37.41      0.00      5.63    12     35.25      0.00      5.09
 1493047959.19     0     37.21      0.00      5.67    12     35.66      0.00      5.21
 1493047959.29     0     37.27      0.00      5.63    12     35.18      0.00      4.90
 1493047959.39     0     37.18      0.00      5.83    12     35.82      0.00      5.24
 1493047959.49     0     37.53      0.00      5.67    12     34.98      0.00      5.10
 1493047959.59     0     37.72      0.00      5.70    12     36.75      0.00      5.09
 1493047959.69     0     37.50      0.00      5.58    12     35.69      0.00      4.91
 1493047959.79     0     37.73      0.00      5.65    12     36.82      0.00      4.96
 1493047959.89     0     37.73      0.00      5.73    12     36.68      0.00      5.14
 1493047959.99     0     37.29      0.00      5.67    12     36.31      0.00      5.28
 1493047960.09     0     37.20      0.00      5.71    12     35.77      0.00      5.04
 1493047960.19     0     37.88      0.00      5.53    12     37.11      0.00      5.14
 1493047960.29     0     37.66      0.00      5.67    12     36.55      0.00      5.01
 1493047960.39     0     37.59      0.00      5.54    12     36.30      0.00      4.95
 1493047960.49     0     37.90      0.00      5.59    12     36.75      0.00      5.04
 1493047960.59     0     37.70      0.00      5.35    12     35.96      0.00      5.00
 1493047960.69     0     38.71      0.00      5.66    12     37.14      0.00      5.15
 1493047960.79     0     37.89      0.00      5.79    12     36.63      0.00      5.18
 1493047960.89     0     37.68      0.00      5.65    12     36.54      0.00      5.09
 1493047960.99     0     37.83      0.00      5.75    12     36.68      0.00      5.21
 1493047961.10     0     37.90      0.00      5.64    12     36.80      0.00      5.14
 1493047961.20     0     37.77      0.00      5.67    12     36.62      0.00      5.08
 1493047961.30     0     37.73      0.00      5.62    12     36.64      0.00      5.17
 1493047961.40     0     37.75      0.00      5.57    12     36.53      0.00      5.09
 1493047961.50     0     37.73      0.00      5.52    12     36.48      0.00      5.05
 1493047961.60     0     37.68      0.00      5.80    12     36.42      0.00      5.18
 1493047961.70     0     37.86      0.00      5.75    12     36.75      0.00      5.15
 1493047961.80     0     37.85      0.00      5.62    12     36.59      0.00      5.18
 1493047961.90     0     37.58      0.00      5.62    12     36.47      0.00      5.05
 1493047962.00     0     37.85      0.00      5.50    12     36.96      0.00      5.25
 1493047962.10     0     38.05      0.00      5.48    12     37.08      0.00      5.16
 1493047962.20     0     38.16      0.00      5.70    12     37.26      0.00      5.20
 1493047962.30     0     38.03      0.00      5.72    12     37.12      0.00      5.21
 1493047962.40     0     38.24      0.00      5.69    12     37.37      0.00      5.27
 1493047962.50     0     38.58      0.00      5.67    12     37.31      0.00      5.20
 1493047962.60     0     38.74      0.00      5.70    12     37.29      0.00      5.22
 1493047962.70     0     38.46      0.00      5.69    12     36.93      0.00      5.10
 1493047962.80     0     37.48      0.00      5.63    12     36.10      0.00      5.13
 1493047962.90     0     37.45      0.00      5.60    12     35.96      0.00      5.24
 1493047963.00     0     37.20      0.00      5.67    12     35.30      0.00      5.23
 1493047963.10     0     37.56      0.00      5.53    12     35.90      0.00      5.29
 1493047963.20     0     37.35      0.00      5.64    12     35.78      0.00      5.32
 1493047963.30     0     36.97      0.00      5.55    12     35.24      0.00      5.19
 1493047963.40     0     37.36      0.00      5.73    12     35.77      0.00      5.23
 1493047963.50     0     37.44      0.00      5.66    12     35.70      0.00      5.22
 1493047963.60     0     37.84      0.00      5.63    12     36.42      0.00      5.21
 1493047963.70     0     37.73      0.00      5.58    12     36.24      0.00      5.03
 1493047963.80     0     37.62      0.00      5.44    12     36.14      0.00      4.92
 1493047963.90     0     38.62      0.00      5.56    12     37.07      0.00      5.08
 1493047964.00     0     38.43      0.00      5.46    12     37.04      0.00      4.96
 1493047964.10     0     38.52      0.00      5.47    12     37.24      0.00      5.13
 1493047964.20     0     38.62      0.00      5.41    12     37.19      0.00      4.99
 1493047964.30     0     38.37      0.00      5.49    12     36.75      0.00      4.90
 1493047964.40     0     38.59      0.00      5.62    12     36.94      0.00      5.00
 1493047964.50     0     38.51      0.00      5.69    12     36.93      0.00      5.12
 1493047964.60     0     38.75      0.00      5.60    12     36.94      0.00      5.21
 1493047964.70     0     38.94      0.00      5.61    12     37.37      0.00      5.18
 1493047964.80     0     38.71      0.00      5.61    12     36.88      0.00      5.11
 1493047964.90     0     38.64      0.00      5.48    12     36.93      0.00      5.02
