         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.08     0     21.23      0.00      4.81    12     23.39      0.00      5.25
 1493047958.18     0     34.20      0.00      5.45    12     33.27      0.00      5.14
 1493047958.28     0     41.09      0.00      5.22    12     35.73      0.00      5.30
 1493047958.38     0     40.51      0.00      5.12    12     35.60      0.00      5.08
 1493047958.48     0     40.11      0.00      5.22    12     35.45      0.00      5.08
 1493047958.59     0     41.91      0.00      5.00    12     35.93      0.00      5.20
 1493047958.69     0     42.45      0.00      5.06    12     35.79      0.00      5.18
 1493047958.79     0     41.47      0.00      4.98    12     34.97      0.00      5.06
 1493047958.89     0     40.15      0.00      5.16    12     35.40      0.00      4.82
 1493047958.99     0     41.26      0.00      5.03    12     35.82      0.00      5.02
 1493047959.09     0     41.28      0.00      4.92    12     37.01      0.00      5.12
 1493047959.19     0     45.33      0.00      5.11    12     37.18      0.00      5.22
 1493047959.29     0     45.32      0.00      4.93    12     37.06      0.00      5.13
 1493047959.39     0     44.73      0.00      5.02    12     36.86      0.00      5.29
 1493047959.49     0     43.18      0.00      4.95    12     36.89      0.00      5.15
 1493047959.59     0     44.12      0.00      5.19    12     36.60      0.00      5.09
 1493047959.69     0     42.09      0.00      5.03    12     35.01      0.00      5.05
 1493047959.79     0     42.56      0.00      5.17    12     35.23      0.00      5.17
 1493047959.89     0     42.61      0.00      5.08    12     34.37      0.00      5.13
 1493047959.99     0     41.60      0.00      4.95    12     33.95      0.00      5.13
 1493047960.09     0     41.38      0.00      5.19    12     34.31      0.00      5.27
 1493047960.19     0     42.09      0.00      5.10    12     34.19      0.00      5.12
 1493047960.29     0     42.41      0.00      4.93    12     34.17      0.00      5.21
 1493047960.39     0     42.95      0.00      4.87    12     35.20      0.00      4.93
 1493047960.49     0     42.87      0.00      4.84    12     35.37      0.00      5.22
 1493047960.59     0     41.32      0.00      4.72    12     34.96      0.00      5.04
 1493047960.69     0     42.70      0.00      5.04    12     36.06      0.00      5.14
 1493047960.79     0     41.06      0.00      4.97    12     35.45      0.00      5.15
 1493047960.89     0     41.77      0.00      5.02    12     36.02      0.00      5.19
 1493047960.99     0     43.02      0.00      5.03    12     36.21      0.00      5.21
 1493047961.09     0     42.44      0.00      5.14    12     36.04      0.00      5.17
 1493047961.19     0     43.35      0.00      4.91    12     36.56      0.00      5.06
 1493047961.29     0     43.03      0.00      4.94    12     36.19      0.00      5.09
 1493047961.39     0     43.12      0.00      4.85    12     36.33      0.00      5.13
 1493047961.49     0     43.31      0.00      5.25    12     36.34      0.00      5.16
 1493047961.59     0     40.87      0.00      4.99    12     36.22      0.00      5.22
 1493047961.69     0     41.47      0.00      5.12    12     36.41      0.00      5.14
 1493047961.79     0     43.39      0.00      4.92    12     36.23      0.00      5.19
 1493047961.89     0     42.79      0.00      4.83    12     35.77      0.00      4.81
 1493047961.99     0     42.79      0.00      4.89    12     35.83      0.00      4.91
 1493047962.09     0     43.16      0.00      4.95    12     36.04      0.00      4.98
 1493047962.19     0     43.36      0.00      5.12    12     36.45      0.00      5.15
 1493047962.29     0     42.79      0.00      5.05    12     35.80      0.00      5.12
 1493047962.39     0     41.13      0.00      5.03    12     36.21      0.00      5.07
 1493047962.49     0     41.81      0.00      5.14    12     36.22      0.00      5.29
 1493047962.59     0     42.54      0.00      5.01    12     36.43      0.00      5.14
 1493047962.69     0     42.78      0.00      5.08    12     36.20      0.00      5.16
 1493047962.79     0     40.51      0.00      5.07    12     35.95      0.00      4.96
 1493047962.89     0     42.38      0.00      4.96    12     35.76      0.00      4.99
 1493047962.99     0     44.08      0.00      4.92    12     36.56      0.00      5.01
 1493047963.09     0     45.39      0.00      5.06    12     37.19      0.00      5.17
 1493047963.19     0     45.51      0.00      4.97    12     36.96      0.00      5.09
 1493047963.29     0     45.21      0.00      4.90    12     36.86      0.00      5.15
 1493047963.39     0     45.30      0.00      5.01    12     36.89      0.00      5.17
 1493047963.49     0     45.25      0.00      5.09    12     36.86      0.00      5.14
 1493047963.59     0     44.88      0.00      5.01    12     36.76      0.00      5.10
 1493047963.69     0     43.79      0.00      4.91    12     36.17      0.00      5.00
 1493047963.79     0     42.95      0.00      4.97    12     35.37      0.00      4.90
 1493047963.89     0     40.63      0.00      4.99    12     33.77      0.00      5.07
 1493047963.99     0     43.04      0.00      5.17    12     34.61      0.00      5.16
 1493047964.09     0     42.76      0.00      5.08    12     34.12      0.00      5.18
 1493047964.19     0     42.84      0.00      4.99    12     34.11      0.00      5.10
 1493047964.29     0     43.99      0.00      4.98    12     35.48      0.00      5.16
 1493047964.39     0     44.23      0.00      4.99    12     35.97      0.00      5.03
 1493047964.49     0     43.96      0.00      5.00    12     36.23      0.00      5.19
 1493047964.59     0     40.24      0.00      5.08    12     36.95      0.00      5.18
 1493047964.69     0     40.84      0.00      4.96    12     35.85      0.00      5.04
 1493047964.79     0     42.75      0.00      5.19    12     36.14      0.00      5.26
 1493047964.89     0     43.75      0.00      5.10    12     37.94      0.00      5.14
 1493047964.99     0     42.34      0.00      5.13    12     36.52      0.00      4.96
 1493047965.09     0     40.89      0.00      4.94    12     36.86      0.00      5.16
 1493047965.19     0     38.79      0.00      5.02    12     36.95      0.00      5.16
 1493047965.29     0     42.37      0.00      4.98    12     36.14      0.00      5.15
 1493047965.39     0     24.26      0.00      3.13    12     24.28      0.00      3.48
 1493047965.49     0     13.55      0.00      1.83    12     15.42      0.00      2.26
 1493047965.59     0     16.36      0.00      2.58    12     18.18      0.00      2.94
