         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.09     0     22.33      0.00      4.49    12     22.17      0.00      4.80
 1493047958.19     0     35.55      0.00      5.18    12     30.64      0.00      5.03
 1493047958.29     0     43.51      0.00      5.02    12     33.49      0.00      4.90
 1493047958.39     0     45.78      0.00      4.83    12     34.07      0.00      4.74
 1493047958.49     0     45.36      0.00      4.92    12     33.75      0.00      4.67
 1493047958.59     0     45.77      0.00      4.89    12     34.38      0.00      4.73
 1493047958.69     0     44.82      0.00      5.05    12     33.90      0.00      4.78
 1493047958.79     0     44.79      0.00      4.80    12     33.74      0.00      4.71
 1493047958.89     0     45.80      0.00      5.06    12     35.45      0.00      4.79
 1493047958.99     0     46.22      0.00      4.87    12     35.09      0.00      4.75
 1493047959.09     0     49.13      0.00      4.70    12     35.31      0.00      4.66
 1493047959.19     0     46.73      0.00      4.90    12     35.62      0.00      4.78
 1493047959.29     0     47.47      0.00      4.83    12     35.26      0.00      4.81
 1493047959.39     0     48.00      0.00      4.83    12     34.97      0.00      4.71
 1493047959.49     0     48.18      0.00      4.72    12     35.19      0.00      4.69
 1493047959.59     0     46.84      0.00      5.14    12     34.83      0.00      4.79
 1493047959.69     0     46.24      0.00      4.76    12     33.87      0.00      4.62
 1493047959.79     0     46.24      0.00      5.02    12     33.29      0.00      4.65
 1493047959.89     0     45.45      0.00      4.89    12     32.72      0.00      4.81
 1493047959.99     0     44.89      0.00      4.63    12     32.74      0.00      4.78
 1493047960.09     0     44.35      0.00      4.96    12     33.44      0.00      4.78
 1493047960.19     0     44.73      0.00      4.88    12     33.44      0.00      4.70
 1493047960.29     0     44.42      0.00      4.65    12     34.06      0.00      4.78
 1493047960.39     0     42.97      0.00      4.64    12     32.46      0.00      4.91
 1493047960.49     0     44.76      0.00      4.71    12     33.23      0.00      4.91
 1493047960.59     0     44.42      0.00      4.64    12     34.26      0.00      4.86
 1493047960.69     0     43.23      0.00      4.55    12     34.32      0.00      4.72
 1493047960.79     0     42.76      0.00      4.59    12     34.56      0.00      4.80
 1493047960.89     0     41.57      0.00      4.72    12     34.30      0.00      5.06
 1493047960.99     0     43.37      0.00      4.79    12     34.21      0.00      4.99
 1493047961.09     0     45.51      0.00      4.77    12     34.46      0.00      4.80
 1493047961.19     0     46.81      0.00      4.64    12     34.70      0.00      4.82
 1493047961.29     0     45.93      0.00      4.70    12     34.72      0.00      4.87
 1493047961.39     0     46.57      0.00      4.73    12     34.75      0.00      4.87
 1493047961.49     0     45.63      0.00      4.94    12     35.32      0.00      4.91
 1493047961.59     0     45.90      0.00      4.74    12     35.14      0.00      4.83
 1493047961.69     0     46.22      0.00      4.62    12     35.76      0.00      4.87
 1493047961.79     0     43.82      0.00      4.65    12     34.71      0.00      4.81
 1493047961.89     0     44.29      0.00      4.51    12     34.65      0.00      4.76
 1493047961.99     0     45.53      0.00      4.70    12     35.48      0.00      4.86
 1493047962.09     0     43.49      0.00      4.62    12     34.87      0.00      4.88
 1493047962.19     0     44.83      0.00      4.76    12     34.61      0.00      4.81
 1493047962.29     0     44.90      0.00      4.57    12     34.56      0.00      4.99
 1493047962.39     0     45.45      0.00      4.62    12     35.01      0.00      5.02
 1493047962.49     0     44.55      0.00      4.89    12     34.64      0.00      4.74
 1493047962.59     0     43.55      0.00      4.66    12     34.25      0.00      4.90
 1493047962.69     0     44.97      0.00      4.71    12     34.74      0.00      4.82
 1493047962.79     0     44.80      0.00      4.65    12     34.59      0.00      4.80
 1493047962.89     0     46.11      0.00      4.74    12     35.05      0.00      4.89
 1493047962.99     0     47.27      0.00      4.62    12     35.28      0.00      4.90
 1493047963.09     0     48.77      0.00      4.58    12     35.90      0.00      4.93
 1493047963.19     0     48.66      0.00      4.76    12     35.48      0.00      4.75
 1493047963.29     0     48.50      0.00      4.56    12     35.22      0.00      4.89
 1493047963.39     0     47.10      0.00      4.68    12     35.08      0.00      4.77
 1493047963.49     0     43.36      0.00      4.67    12     35.48      0.00      4.96
 1493047963.59     0     47.78      0.00      4.74    12     35.08      0.00      4.88
 1493047963.69     0     47.04      0.00      4.67    12     34.55      0.00      4.70
 1493047963.79     0     44.77      0.00      4.58    12     33.70      0.00      4.91
 1493047963.89     0     42.24      0.00      4.57    12     33.56      0.00      4.86
 1493047963.99     0     44.15      0.00      4.61    12     32.89      0.00      4.96
 1493047964.09     0     45.77      0.00      4.76    12     33.28      0.00      4.78
 1493047964.19     0     45.50      0.00      4.69    12     33.44      0.00      4.80
 1493047964.29     0     41.58      0.00      4.57    12     32.55      0.00      4.94
 1493047964.39     0     43.43      0.00      4.73    12     32.73      0.00      4.94
 1493047964.49     0     44.18      0.00      4.68    12     32.90      0.00      4.85
 1493047964.59     0     44.37      0.00      4.75    12     33.43      0.00      4.94
 1493047964.69     0     44.94      0.00      4.63    12     33.76      0.00      4.92
 1493047964.79     0     44.37      0.00      4.73    12     33.66      0.00      4.90
 1493047964.89     0     44.58      0.00      4.62    12     34.00      0.00      4.72
 1493047964.99     0     45.26      0.00      4.57    12     34.24      0.00      4.80
 1493047965.09     0     45.03      0.00      4.67    12     34.67      0.00      4.93
 1493047965.19     0     44.72      0.00      4.66    12     35.13      0.00      4.91
 1493047965.29     0     45.04      0.00      4.60    12     34.79      0.00      4.86
 1493047965.39     0     26.98      0.00      3.16    12     23.26      0.00      3.41
 1493047965.49     0     13.84      0.00      1.09    12     14.61      0.00      1.86
 1493047965.59     0     14.68      0.00      1.29    12     14.39      0.00      1.84
 1493047965.69     0     14.07      0.00      1.26    12     14.26      0.00      1.86
 1493047965.79     0     13.99      0.00      1.20    12     14.23      0.00      1.88
 1493047965.89     0     20.49      0.00      3.26    12     19.99      0.00      3.27
 1493047965.99     0     13.44      0.00      1.25    12     14.09      0.00      1.89
 1493047966.09     0     13.62      0.00      1.24    12     14.25      0.00      1.80
 1493047966.20     0     15.47      0.00      1.97    12     16.02      0.00      2.41
 1493047966.30     0     19.27      0.00      3.08    12     18.96      0.00      3.42
