         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047958.08     0     21.69      0.00      5.26    12     23.35      0.00      5.57
 1493047958.18     0     31.73      0.00      5.59    12     31.34      0.00      5.55
 1493047958.28     0     35.46      0.00      5.49    12     33.69      0.00      5.53
 1493047958.38     0     37.34      0.00      5.27    12     34.97      0.00      5.47
 1493047958.48     0     37.80      0.00      5.25    12     35.11      0.00      5.42
 1493047958.58     0     38.01      0.00      5.49    12     35.54      0.00      5.50
 1493047958.68     0     37.36      0.00      5.35    12     35.03      0.00      5.44
 1493047958.78     0     37.26      0.00      5.42    12     34.60      0.00      5.34
 1493047958.88     0     37.26      0.00      5.26    12     34.71      0.00      5.43
 1493047958.98     0     37.26      0.00      5.30    12     34.85      0.00      5.34
 1493047959.08     0     38.17      0.00      5.31    12     35.87      0.00      5.38
 1493047959.18     0     38.37      0.00      5.41    12     36.11      0.00      5.46
 1493047959.28     0     38.37      0.00      5.34    12     35.98      0.00      5.45
 1493047959.38     0     38.18      0.00      5.36    12     35.82      0.00      5.34
 1493047959.48     0     38.21      0.00      5.43    12     35.96      0.00      5.55
 1493047959.58     0     38.27      0.00      5.22    12     35.55      0.00      5.35
 1493047959.68     0     38.07      0.00      5.45    12     35.22      0.00      5.42
 1493047959.78     0     37.33      0.00      5.21    12     34.56      0.00      5.37
 1493047959.88     0     36.92      0.00      5.38    12     33.93      0.00      5.50
 1493047959.98     0     36.78      0.00      5.41    12     34.00      0.00      5.60
 1493047960.08     0     36.95      0.00      5.31    12     33.81      0.00      5.54
 1493047960.18     0     37.05      0.00      5.38    12     33.94      0.00      5.46
 1493047960.28     0     36.80      0.00      5.34    12     33.82      0.00      5.55
 1493047960.38     0     36.91      0.00      5.25    12     34.07      0.00      5.47
 1493047960.49     0     36.96      0.00      5.37    12     34.00      0.00      5.51
 1493047960.59     0     36.85      0.00      5.13    12     34.17      0.00      5.46
 1493047960.69     0     37.96      0.00      5.42    12     35.28      0.00      5.54
 1493047960.79     0     37.50      0.00      5.34    12     34.72      0.00      5.34
 1493047960.89     0     37.85      0.00      5.32    12     35.14      0.00      5.47
 1493047960.99     0     38.10      0.00      5.18    12     35.57      0.00      5.46
 1493047961.09     0     37.48      0.00      5.48    12     35.10      0.00      5.72
 1493047961.19     0     37.26      0.00      5.31    12     34.95      0.00      5.49
 1493047961.29     0     37.15      0.00      5.37    12     34.70      0.00      5.64
 1493047961.39     0     37.31      0.00      5.30    12     34.98      0.00      5.58
 1493047961.49     0     37.20      0.00      5.33    12     34.82      0.00      5.45
 1493047961.59     0     37.15      0.00      5.44    12     34.64      0.00      5.58
 1493047961.69     0     37.36      0.00      5.21    12     34.87      0.00      5.50
 1493047961.79     0     37.28      0.00      5.28    12     34.92      0.00      5.51
 1493047961.89     0     37.28      0.00      5.22    12     34.76      0.00      5.42
 1493047961.99     0     37.14      0.00      5.30    12     34.75      0.00      5.51
 1493047962.09     0     37.12      0.00      5.29    12     34.79      0.00      5.60
 1493047962.19     0     37.24      0.00      5.35    12     34.91      0.00      5.51
 1493047962.29     0     37.00      0.00      5.16    12     34.62      0.00      5.47
 1493047962.39     0     37.18      0.00      5.25    12     34.97      0.00      5.45
 1493047962.49     0     37.16      0.00      5.46    12     34.93      0.00      5.59
 1493047962.59     0     36.90      0.00      5.21    12     34.59      0.00      5.41
 1493047962.69     0     37.28      0.00      5.15    12     34.95      0.00      5.40
 1493047962.79     0     37.13      0.00      5.10    12     34.69      0.00      5.43
 1493047962.89     0     37.14      0.00      5.30    12     34.70      0.00      5.58
 1493047962.99     0     37.22      0.00      5.12    12     35.36      0.00      5.50
 1493047963.09     0     37.60      0.00      5.09    12     35.66      0.00      5.47
 1493047963.19     0     38.26      0.00      5.15    12     36.11      0.00      5.66
 1493047963.29     0     38.13      0.00      5.03    12     35.58      0.00      5.38
 1493047963.39     0     38.21      0.00      5.21    12     36.32      0.00      5.59
 1493047963.49     0     38.35      0.00      5.35    12     36.01      0.00      5.44
 1493047963.59     0     38.63      0.00      5.22    12     35.96      0.00      5.52
 1493047963.69     0     37.30      0.00      5.11    12     35.11      0.00      5.39
 1493047963.79     0     36.71      0.00      5.30    12     34.15      0.00      5.63
 1493047963.89     0     36.08      0.00      5.29    12     33.25      0.00      5.68
 1493047963.99     0     36.70      0.00      5.19    12     33.64      0.00      5.59
 1493047964.09     0     36.70      0.00      5.14    12     33.52      0.00      5.59
 1493047964.19     0     37.00      0.00      5.21    12     34.14      0.00      5.59
 1493047964.29     0     37.22      0.00      5.28    12     33.75      0.00      5.60
 1493047964.39     0     36.99      0.00      5.34    12     34.27      0.00      5.40
 1493047964.49     0     36.90      0.00      5.19    12     34.13      0.00      5.55
 1493047964.59     0     37.12      0.00      5.26    12     34.61      0.00      5.29
 1493047964.69     0     37.25      0.00      5.07    12     34.58      0.00      5.19
 1493047964.79     0     36.93      0.00      5.14    12     34.65      0.00      5.21
 1493047964.89     0     37.73      0.00      5.31    12     34.92      0.00      5.51
 1493047964.99     0     36.88      0.00      5.23    12     34.73      0.00      5.55
 1493047965.09     0     37.65      0.00      5.26    12     34.96      0.00      5.58
 1493047965.19     0     37.74      0.00      5.17    12     35.23      0.00      5.55
 1493047965.29     0     38.00      0.00      5.12    12     35.41      0.00      5.45
 1493047965.39     0     24.16      0.00      3.71    12     24.98      0.00      4.40
 1493047965.49     0     14.58      0.00      1.87    12     15.19      0.00      2.55
 1493047965.59     0     12.45      0.00      1.65    12     13.95      0.00      2.28
 1493047965.69     0     15.86      0.00      2.49    12     17.63      0.00      3.11
 1493047965.79     0     17.75      0.00      3.31    12     18.94      0.00      3.79
