         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.90     0     18.77      0.00      4.41    12     20.97      0.00      4.63
 1492742427.00     0     33.89      0.00      6.03    12     35.04      0.00      7.03
 1492742427.10     0     42.83      0.00      6.67    12     41.41      0.00      7.59
 1492742427.20     0     43.32      0.00      6.26    12     39.61      0.00      6.32
 1492742427.30     0     43.14      0.00      5.92    12     38.04      0.00      6.03
 1492742427.40     0     43.84      0.00      6.40    12     40.24      0.00      6.34
 1492742427.50     0     41.65      0.00      6.07    12     37.42      0.00      6.52
 1492742427.60     0     42.16      0.00      6.22    12     37.93      0.00      6.13
 1492742427.70     0     43.07      0.00      6.10    12     39.51      0.00      6.23
 1492742427.80     0     43.35      0.00      6.12    12     39.67      0.00      6.17
 1492742427.90     0     41.15      0.00      6.02    12     36.62      0.00      6.20
 1492742428.00     0     42.48      0.00      6.05    12     39.07      0.00      6.16
 1492742428.10     0     43.20      0.00      6.26    12     38.80      0.00      6.50
 1492742428.20     0     43.12      0.00      6.57    12     39.16      0.00      6.79
 1492742428.30     0     41.26      0.00      5.94    12     38.62      0.00      5.93
 1492742428.40     0     44.14      0.00      6.14    12     39.29      0.00      6.38
 1492742428.50     0     43.60      0.00      6.33    12     40.06      0.00      6.61
 1492742428.60     0     41.28      0.00      5.87    12     37.41      0.00      6.28
 1492742428.70     0     41.27      0.00      6.10    12     38.37      0.00      6.27
 1492742428.80     0     43.14      0.00      6.16    12     39.03      0.00      6.49
 1492742428.90     0     42.35      0.00      6.08    12     39.02      0.00      6.45
 1492742429.00     0     41.96      0.00      5.99    12     37.23      0.00      6.12
 1492742429.10     0     41.93      0.00      5.73    12     38.50      0.00      6.48
 1492742429.20     0     43.19      0.00      6.12    12     39.58      0.00      6.37
 1492742429.30     0     40.77      0.00      6.04    12     36.31      0.00      6.47
 1492742429.40     0     41.60      0.00      5.98    12     37.82      0.00      6.27
 1492742429.50     0     43.50      0.00      5.99    12     38.48      0.00      6.32
 1492742429.60     0     43.22      0.00      6.06    12     39.98      0.00      6.47
 1492742429.70     0     41.33      0.00      6.03    12     37.93      0.00      6.19
 1492742429.80     0     42.37      0.00      5.96    12     38.99      0.00      6.14
 1492742429.90     0     42.86      0.00      5.90    12     39.56      0.00      6.49
 1492742430.00     0     41.79      0.00      5.93    12     38.50      0.00      6.28
 1492742430.10     0     42.24      0.00      6.06    12     37.84      0.00      6.20
 1492742430.20     0     43.65      0.00      5.95    12     39.54      0.00      6.35
 1492742430.30     0     44.15      0.00      6.10    12     40.44      0.00      6.28
 1492742430.40     0     41.65      0.00      5.76    12     37.60      0.00      6.27
 1492742430.50     0     42.72      0.00      5.98    12     38.39      0.00      6.18
 1492742430.60     0     43.07      0.00      6.07    12     38.91      0.00      6.54
 1492742430.70     0     43.78      0.00      6.16    12     39.97      0.00      6.64
 1492742430.80     0     42.26      0.00      5.87    12     37.89      0.00      6.06
 1492742430.90     0     42.23      0.00      6.02    12     39.48      0.00      6.27
 1492742431.00     0     43.38      0.00      6.13    12     39.99      0.00      6.45
 1492742431.10     0     44.21      0.00      6.15    12     41.15      0.00      6.32
 1492742431.20     0     42.44      0.00      6.00    12     38.32      0.00      6.32
 1492742431.30     0     42.93      0.00      6.02    12     38.93      0.00      6.26
 1492742431.40     0     44.00      0.00      6.06    12     39.77      0.00      6.61
 1492742431.50     0     42.31      0.00      6.07    12     38.61      0.00      6.08
 1492742431.60     0     42.63      0.00      6.00    12     37.77      0.00      6.24
 1492742431.70     0     43.89      0.00      5.78    12     39.61      0.00      6.22
 1492742431.80     0     43.87      0.00      6.25    12     40.48      0.00      6.54
 1492742431.90     0     40.91      0.00      5.83    12     37.30      0.00      6.17
 1492742432.00     0     42.63      0.00      5.92    12     37.89      0.00      6.06
 1492742432.10     0     43.53      0.00      6.06    12     39.52      0.00      6.42
 1492742432.20     0     43.33      0.00      6.22    12     39.79      0.00      6.48
 1492742432.30     0     40.65      0.00      5.87    12     37.29      0.00      6.28
 1492742432.40     0     42.07      0.00      5.96    12     39.68      0.00      6.21
 1492742432.50     0     43.38      0.00      6.18    12     38.81      0.00      6.49
 1492742432.60     0     42.16      0.00      5.88    12     38.96      0.00      6.11
 1492742432.70     0     41.87      0.00      5.94    12     37.63      0.00      6.15
 1492742432.80     0     42.63      0.00      6.00    12     37.78      0.00      6.36
 1492742432.90     0     43.67      0.00      6.10    12     39.76      0.00      6.31
 1492742433.00     0     42.08      0.00      5.83    12     38.80      0.00      6.35
 1492742433.10     0     41.56      0.00      5.80    12     38.16      0.00      6.07
 1492742433.20     0     42.85      0.00      5.94    12     39.05      0.00      6.29
 1492742433.30     0     43.85      0.00      6.40    12     40.31      0.00      6.94
 1492742433.40     0     40.69      0.00      5.91    12     36.82      0.00      6.22
 1492742433.50     0     42.91      0.00      6.09    12     38.47      0.00      6.22
 1492742433.60     0     43.47      0.00      6.04    12     39.81      0.00      6.62
