         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.90     0     22.57      0.00      4.79    12     23.47      0.00      5.32
 1492742427.00     0     33.67      0.00      5.50    12     32.03      0.00      6.04
 1492742427.10     0     42.68      0.00      5.67    12     37.31      0.00      6.85
 1492742427.20     0     42.23      0.00      5.13    12     35.16      0.00      5.65
 1492742427.30     0     43.29      0.00      5.04    12     35.76      0.00      5.40
 1492742427.40     0     44.82      0.00      5.66    12     37.17      0.00      6.05
 1492742427.50     0     41.64      0.00      4.99    12     34.45      0.00      5.42
 1492742427.60     0     42.75      0.00      5.06    12     34.99      0.00      5.66
 1492742427.70     0     43.69      0.00      5.20    12     35.80      0.00      5.69
 1492742427.80     0     44.05      0.00      5.30    12     37.10      0.00      5.84
 1492742427.90     0     41.25      0.00      5.11    12     34.15      0.00      5.55
 1492742428.00     0     43.28      0.00      5.22    12     35.57      0.00      5.56
 1492742428.10     0     43.56      0.00      5.27    12     36.04      0.00      5.85
 1492742428.20     0     42.43      0.00      5.22    12     35.37      0.00      5.73
 1492742428.30     0     41.55      0.00      5.23    12     33.85      0.00      5.69
 1492742428.40     0     44.13      0.00      5.22    12     36.44      0.00      5.74
 1492742428.50     0     43.79      0.00      5.55    12     38.02      0.00      6.04
 1492742428.60     0     41.17      0.00      4.83    12     34.45      0.00      5.44
 1492742428.70     0     43.55      0.00      5.25    12     34.92      0.00      5.74
 1492742428.80     0     43.79      0.00      5.13    12     36.33      0.00      5.61
 1492742428.90     0     42.62      0.00      5.36    12     36.19      0.00      5.77
 1492742429.00     0     41.23      0.00      5.04    12     33.47      0.00      5.36
 1492742429.10     0     42.57      0.00      4.95    12     35.67      0.00      5.62
 1492742429.20     0     44.54      0.00      5.59    12     37.71      0.00      5.94
 1492742429.30     0     41.03      0.00      4.92    12     34.55      0.00      5.50
 1492742429.40     0     41.67      0.00      5.02    12     34.98      0.00      5.52
 1492742429.50     0     44.24      0.00      5.22    12     35.89      0.00      5.96
 1492742429.60     0     43.06      0.00      5.44    12     36.20      0.00      5.89
 1492742429.70     0     41.89      0.00      5.05    12     34.69      0.00      5.58
 1492742429.80     0     42.83      0.00      4.98    12     35.32      0.00      5.34
 1492742429.90     0     43.69      0.00      5.21    12     36.10      0.00      5.66
 1492742430.00     0     41.47      0.00      5.28    12     34.87      0.00      5.85
 1492742430.10     0     41.46      0.00      5.12    12     34.52      0.00      5.58
 1492742430.20     0     43.37      0.00      4.99    12     35.83      0.00      5.53
 1492742430.30     0     44.48      0.00      5.42    12     37.19      0.00      6.02
