         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.88     0     18.23      0.00      3.33    12     17.32      0.00      3.52
 1492742426.98     0     33.32      0.00      5.76    12     31.10      0.00      6.52
 1492742427.08     0     41.80      0.00      6.63    12     36.63      0.00      7.17
 1492742427.18     0     43.10      0.00      5.77    12     34.58      0.00      5.79
 1492742427.29     0     44.01      0.00      5.49    12     35.58      0.00      5.58
 1492742427.39     0     44.58      0.00      5.91    12     37.58      0.00      6.04
 1492742427.49     0     42.18      0.00      5.46    12     34.88      0.00      5.69
 1492742427.59     0     43.41      0.00      5.52    12     35.21      0.00      5.57
 1492742427.69     0     42.75      0.00      5.55    12     36.07      0.00      6.09
 1492742427.79     0     50.15      0.00      7.98    12     42.57      0.00      5.95
 1492742427.89     0     53.14      0.00      7.61    12     45.88      0.00      5.54
 1492742427.99     0     55.11      0.00      7.56    12     48.20      0.00      5.70
 1492742428.09     0     56.38      0.00      7.73    12     48.11      0.00      5.61
 1492742428.19     0     56.23      0.00      7.68    12     48.45      0.00      5.68
 1492742428.29     0     53.71      0.00      7.41    12     44.88      0.00      5.43
 1492742428.39     0     56.25      0.00      7.61    12     47.81      0.00      6.07
 1492742428.49     0     57.35      0.00      7.64    12     49.03      0.00      6.58
 1492742428.59     0     53.57      0.00      7.34    12     46.35      0.00      5.58
 1492742428.69     0     55.94      0.00      7.61    12     47.11      0.00      6.06
 1492742428.79     0     55.78      0.00      7.50    12     47.88      0.00      5.88
 1492742428.89     0     55.19      0.00      7.64    12     47.74      0.00      5.83
 1492742428.99     0     52.94      0.00      7.40    12     46.09      0.00      5.47
 1492742429.09     0     56.42      0.00      7.50    12     47.98      0.00      5.85
 1492742429.19     0     56.83      0.00      7.77    12     48.59      0.00      6.15
 1492742429.29     0     53.54      0.00      7.33    12     46.73      0.00      5.47
 1492742429.39     0     54.63      0.00      7.60    12     46.54      0.00      5.79
 1492742429.49     0     56.49      0.00      7.54    12     48.82      0.00      5.90
 1492742429.59     0     55.66      0.00      7.67    12     48.54      0.00      6.42
 1492742429.69     0     54.08      0.00      7.51    12     46.12      0.00      5.53
 1492742429.79     0     55.65      0.00      7.64    12     47.79      0.00      5.99
 1492742429.89     0     56.89      0.00      7.61    12     49.15      0.00      6.12
 1492742429.99     0     54.98      0.00      7.58    12     47.54      0.00      6.11
 1492742430.09     0     54.35      0.00      7.46    12     45.95      0.00      5.88
 1492742430.19     0     56.25      0.00      7.55    12     47.62      0.00      6.19
 1492742430.29     0     57.10      0.00      7.62    12     49.27      0.00      5.98
 1492742430.39     0     54.48      0.00      7.63    12     47.15      0.00      6.27
 1492742430.49     0     54.46      0.00      7.47    12     46.60      0.00      5.90
 1492742430.59     0     56.45      0.00      7.41    12     48.16      0.00      5.93
 1492742430.69     0     56.10      0.00      7.59    12     48.77      0.00      6.21
