         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.89     0     22.17      0.00      5.00    12     24.48      0.00      5.24
 1492742426.99     0     33.20      0.00      5.88    12     32.89      0.00      6.08
 1492742427.09     0     42.15      0.00      6.20    12     38.63      0.00      6.93
 1492742427.19     0     41.45      0.00      5.41    12     37.36      0.00      5.64
 1492742427.29     0     43.08      0.00      5.65    12     37.14      0.00      6.03
 1492742427.39     0     44.28      0.00      5.55    12     38.69      0.00      5.53
 1492742427.49     0     41.83      0.00      5.67    12     36.38      0.00      5.80
 1492742427.59     0     42.77      0.00      5.48    12     37.85      0.00      5.66
 1492742427.69     0     43.42      0.00      5.51    12     37.54      0.00      5.78
 1492742427.79     0     43.53      0.00      5.59    12     38.46      0.00      5.82
 1492742427.89     0     41.04      0.00      5.51    12     36.49      0.00      5.40
 1492742427.99     0     42.51      0.00      5.35    12     38.52      0.00      5.44
 1492742428.09     0     43.46      0.00      5.28    12     37.77      0.00      5.72
 1492742428.19     0     42.45      0.00      5.54    12     37.61      0.00      5.53
 1492742428.29     0     40.23      0.00      5.33    12     36.00      0.00      5.35
 1492742428.39     0     43.89      0.00      5.57    12     37.69      0.00      6.15
 1492742428.49     0     43.47      0.00      5.65    12     38.96      0.00      6.35
 1492742428.59     0     40.57      0.00      5.06    12     36.71      0.00      5.40
 1492742428.69     0     43.15      0.00      5.23    12     37.71      0.00      5.80
 1492742428.79     0     44.23      0.00      5.20    12     38.07      0.00      5.83
 1492742428.89     0     42.82      0.00      5.35    12     37.54      0.00      5.48
 1492742428.99     0     41.61      0.00      5.29    12     36.04      0.00      5.73
 1492742429.09     0     43.28      0.00      5.07    12     36.82      0.00      5.57
 1492742429.19     0     43.26      0.00      5.46    12     38.14      0.00      6.07
 1492742429.29     0     40.13      0.00      5.32    12     35.43      0.00      5.66
 1492742429.39     0     42.04      0.00      5.40    12     36.77      0.00      5.91
 1492742429.49     0     42.98      0.00      5.43    12     37.09      0.00      6.01
 1492742429.59     0     41.47      0.00      5.34    12     36.70      0.00      5.93
 1492742429.69     0     41.52      0.00      5.33    12     36.29      0.00      6.02
 1492742429.79     0     42.73      0.00      5.29    12     36.89      0.00      5.82
 1492742429.90     0     43.70      0.00      5.45    12     38.17      0.00      5.85
 1492742430.00     0     41.85      0.00      5.37    12     36.66      0.00      5.87
 1492742430.10     0     42.27      0.00      5.42    12     37.06      0.00      5.88
 1492742430.20     0     43.41      0.00      5.60    12     38.41      0.00      5.87
 1492742430.30     0     43.95      0.00      5.28    12     38.98      0.00      5.89
 1492742430.40     0     41.17      0.00      5.03    12     37.01      0.00      5.36
 1492742430.50     0     41.98      0.00      5.21    12     37.33      0.00      5.50
 1492742430.60     0     43.70      0.00      5.10    12     37.23      0.00      5.75
 1492742430.70     0     42.90      0.00      5.27    12     38.12      0.00      5.77
 1492742430.80     0     41.34      0.00      5.28    12     36.45      0.00      5.59
 1492742430.90     0     42.29      0.00      5.33    12     37.10      0.00      5.71
 1492742431.00     0     43.27      0.00      5.26    12     37.68      0.00      5.88
 1492742431.10     0     41.81      0.00      5.38    12     37.91      0.00      5.97
 1492742431.20     0     40.60      0.00      4.98    12     36.05      0.00      5.40
 1492742431.30     0     43.66      0.00      5.27    12     37.07      0.00      5.58
 1492742431.40     0     43.63      0.00      5.22    12     37.96      0.00      5.82
 1492742431.50     0     42.43      0.00      5.49    12     37.21      0.00      6.02
 1492742431.60     0     42.60      0.00      5.20    12     36.54      0.00      5.73
 1492742431.70     0     44.30      0.00      5.22    12     38.22      0.00      5.70
 1492742431.80     0     43.67      0.00      5.84    12     39.11      0.00      6.11
 1492742431.90     0     40.97      0.00      5.35    12     37.13      0.00      5.84
 1492742432.00     0     42.10      0.00      5.20    12     39.50      0.00      5.80
 1492742432.10     0     43.32      0.00      5.31    12     37.94      0.00      5.98
 1492742432.20     0     43.70      0.00      5.51    12     38.38      0.00      6.07
 1492742432.30     0     41.18      0.00      5.20    12     35.95      0.00      5.55
 1492742432.40     0     42.95      0.00      5.28    12     36.84      0.00      5.81
 1492742432.50     0     44.27      0.00      5.19    12     38.04      0.00      5.65
 1492742432.60     0     42.78      0.00      5.39    12     37.93      0.00      5.62
 1492742432.70     0     42.40      0.00      5.20    12     36.10      0.00      5.63
 1492742432.80     0     43.29      0.00      5.36    12     38.52      0.00      5.96
 1492742432.90     0     43.11      0.00      5.28    12     37.36      0.00      6.00
 1492742433.00     0     40.03      0.00      5.21    12     35.95      0.00      5.66
 1492742433.10     0     41.20      0.00      5.19    12     37.14      0.00      5.75
 1492742433.20     0     42.96      0.00      5.13    12     37.29      0.00      5.80
 1492742433.30     0     43.17      0.00      5.34    12     38.17      0.00      6.05
 1492742433.40     0     39.55      0.00      5.30    12     35.70      0.00      5.72
 1492742433.50     0     41.58      0.00      5.27    12     36.26      0.00      5.62
 1492742433.60     0     43.81      0.00      5.31    12     37.09      0.00      5.98
 1492742433.70     0     41.57      0.00      5.29    12     37.06      0.00      6.13
 1492742433.80     0     41.01      0.00      5.36    12     35.95      0.00      5.75
 1492742433.90     0     43.37      0.00      5.32    12     37.44      0.00      5.84
 1492742434.00     0     44.49      0.00      5.14    12     38.12      0.00      5.99
 1492742434.10     0     41.64      0.00      5.23    12     36.94      0.00      5.79
 1492742434.20     0     41.44      0.00      5.01    12     36.90      0.00      5.62
 1492742434.30     0     43.82      0.00      5.03    12     37.90      0.00      5.66
 1492742434.40     0     44.28      0.00      5.23    12     38.53      0.00      5.82
 1492742434.50     0     41.24      0.00      5.21    12     36.70      0.00      5.83
 1492742434.60     0     42.67      0.00      5.15    12     37.04      0.00      5.58
 1492742434.70     0     42.94      0.00      5.24    12     38.02      0.00      5.64
 1492742434.80     0     43.50      0.00      5.35    12     38.44      0.00      6.12
 1492742434.90     0     41.45      0.00      5.18    12     36.62      0.00      5.92
 1492742435.00     0     42.50      0.00      5.09    12     36.87      0.00      5.58
 1492742435.10     0     43.25      0.00      5.29    12     38.16      0.00      6.04
 1492742435.20     0     41.53      0.00      5.39    12     36.80      0.00      5.72
 1492742435.30     0     41.57      0.00      5.21    12     36.18      0.00      5.31
 1492742435.40     0     42.87      0.00      5.21    12     37.36      0.00      5.96
 1492742435.50     0     44.14      0.00      5.32    12     37.97      0.00      5.89
 1492742435.60     0     41.52      0.00      5.27    12     37.06      0.00      5.76
 1492742435.70     0     42.58      0.00      5.22    12     37.60      0.00      5.72
 1492742435.80     0     42.86      0.00      5.16    12     37.09      0.00      5.62
 1492742435.90     0     43.44      0.00      5.26    12     38.26      0.00      6.00
 1492742436.00     0     40.20      0.00      5.31    12     35.89      0.00      5.97
 1492742436.10     0     42.53      0.00      5.24    12     36.64      0.00      5.77
 1492742436.20     0     44.64      0.00      5.20    12     37.34      0.00      5.80
 1492742436.30     0     43.81      0.00      5.28    12     38.28      0.00      6.23
 1492742436.40     0     41.78      0.00      5.33    12     36.75      0.00      5.76
 1492742436.50     0     43.05      0.00      5.03    12     37.40      0.00      5.74
 1492742436.60     0     43.77      0.00      5.34    12     37.75      0.00      5.82
 1492742436.70     0     43.29      0.00      5.17    12     38.28      0.00      5.62
 1492742436.80     0     41.13      0.00      5.30    12     36.67      0.00      5.65
 1492742436.90     0     42.96      0.00      5.38    12     36.56      0.00      5.96
 1492742437.00     0     44.12      0.00      5.41    12     36.99      0.00      6.09
 1492742437.10     0     41.13      0.00      5.42    12     35.83      0.00      5.81
 1492742437.20     0     40.58      0.00      5.20    12     36.22      0.00      5.61
 1492742437.30     0     42.61      0.00      5.36    12     36.21      0.00      5.63
 1492742437.41     0     43.00      0.00      5.44    12     37.09      0.00      6.22
 1492742437.51     0     41.12      0.00      5.11    12     36.19      0.00      5.87
 1492742437.61     0     42.73      0.00      5.08    12     37.28      0.00      5.57
 1492742437.71     0     43.35      0.00      5.32    12     36.82      0.00      5.73
 1492742437.81     0     43.98      0.00      5.48    12     37.94      0.00      5.76
 1492742437.91     0     40.66      0.00      5.19    12     36.51      0.00      5.73
 1492742438.01     0     41.71      0.00      5.02    12     37.09      0.00      5.83
 1492742438.11     0     43.28      0.00      5.39    12     37.32      0.00      6.04
 1492742438.21     0     42.94      0.00      5.49    12     37.98      0.00      5.74
 1492742438.31     0     40.68      0.00      5.14    12     35.90      0.00      6.00
 1492742438.41     0     42.73      0.00      5.10    12     36.99      0.00      5.80
 1492742438.51     0     43.63      0.00      5.30    12     37.77      0.00      5.98
 1492742438.61     0     41.65      0.00      5.04    12     37.02      0.00      5.71
 1492742438.71     0     42.26      0.00      5.14    12     37.23      0.00      5.72
 1492742438.81     0     42.63      0.00      5.20    12     36.87      0.00      5.53
 1492742438.91     0     42.67      0.00      5.80    12     37.80      0.00      6.10
 1492742439.01     0     42.05      0.00      5.20    12     35.92      0.00      5.75
 1492742439.11     0     43.63      0.00      5.29    12     37.63      0.00      5.88
 1492742439.21     0     44.61      0.00      5.29    12     38.90      0.00      6.15
