         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.89     0     19.27      0.00      4.17    12     19.86      0.00      4.47
 1492742426.99     0     34.25      0.00      5.82    12     32.63      0.00      7.15
 1492742427.09     0     43.15      0.00      6.35    12     39.65      0.00      7.29
 1492742427.19     0     42.80      0.00      5.61    12     37.37      0.00      6.02
 1492742427.29     0     43.94      0.00      5.76    12     36.45      0.00      6.16
 1492742427.39     0     44.09      0.00      5.80    12     38.57      0.00      6.22
 1492742427.49     0     41.02      0.00      5.69    12     36.05      0.00      6.05
 1492742427.59     0     43.08      0.00      6.24    12     35.94      0.00      6.22
 1492742427.69     0     43.27      0.00      5.86    12     37.19      0.00      6.22
 1492742427.79     0     43.12      0.00      5.87    12     37.65      0.00      6.25
 1492742427.89     0     40.72      0.00      5.89    12     34.76      0.00      6.27
 1492742427.99     0     41.99      0.00      5.82    12     35.23      0.00      6.09
 1492742428.09     0     43.05      0.00      5.78    12     37.40      0.00      6.06
 1492742428.19     0     42.28      0.00      5.85    12     37.27      0.00      6.22
 1492742428.29     0     40.20      0.00      5.74    12     34.88      0.00      6.15
 1492742428.39     0     43.01      0.00      5.99    12     36.77      0.00      6.25
 1492742428.49     0     42.82      0.00      5.99    12     37.43      0.00      6.22
 1492742428.59     0     40.36      0.00      5.65    12     35.41      0.00      6.02
 1492742428.69     0     41.57      0.00      5.98    12     36.05      0.00      6.03
 1492742428.79     0     43.06      0.00      5.61    12     37.33      0.00      5.99
 1492742428.89     0     42.41      0.00      5.76    12     37.22      0.00      6.15
 1492742428.99     0     40.83      0.00      5.72    12     36.48      0.00      5.96
 1492742429.09     0     42.07      0.00      5.58    12     36.56      0.00      6.00
 1492742429.19     0     43.66      0.00      5.82    12     38.34      0.00      6.45
 1492742429.29     0     39.88      0.00      5.70    12     34.84      0.00      6.19
 1492742429.39     0     41.54      0.00      5.62    12     38.12      0.00      5.94
 1492742429.49     0     42.76      0.00      6.06    12     37.80      0.00      6.35
 1492742429.59     0     42.26      0.00      6.10    12     37.10      0.00      6.28
 1492742429.69     0     41.79      0.00      5.89    12     35.51      0.00      6.09
 1492742429.79     0     41.37      0.00      5.90    12     36.35      0.00      6.39
 1492742429.89     0     43.15      0.00      6.28    12     37.04      0.00      6.64
 1492742429.99     0     41.63      0.00      5.62    12     36.34      0.00      6.33
 1492742430.09     0     41.82      0.00      5.69    12     35.47      0.00      5.97
 1492742430.19     0     43.45      0.00      5.86    12     36.40      0.00      6.07
 1492742430.29     0     43.24      0.00      6.01    12     37.75      0.00      6.25
 1492742430.39     0     40.78      0.00      5.64    12     35.66      0.00      6.09
 1492742430.49     0     41.49      0.00      5.83    12     35.45      0.00      6.05
 1492742430.59     0     42.85      0.00      5.77    12     37.26      0.00      6.09
 1492742430.69     0     42.91      0.00      6.05    12     37.68      0.00      6.40
 1492742430.79     0     40.86      0.00      5.75    12     34.87      0.00      6.11
 1492742430.89     0     41.80      0.00      5.77    12     35.65      0.00      5.95
 1492742430.99     0     43.04      0.00      5.98    12     36.97      0.00      6.31
 1492742431.09     0     43.08      0.00      5.81    12     37.25      0.00      6.26
 1492742431.19     0     41.88      0.00      5.78    12     35.56      0.00      6.04
 1492742431.29     0     41.96      0.00      5.73    12     36.60      0.00      6.06
 1492742431.39     0     43.90      0.00      5.96    12     37.93      0.00      6.24
 1492742431.49     0     42.40      0.00      5.68    12     36.63      0.00      6.12
 1492742431.59     0     41.90      0.00      5.59    12     35.74      0.00      5.90
 1492742431.69     0     42.43      0.00      5.85    12     36.48      0.00      6.16
 1492742431.79     0     43.55      0.00      6.39    12     37.80      0.00      6.56
 1492742431.90     0     40.43      0.00      5.56    12     35.36      0.00      6.06
 1492742432.00     0     41.47      0.00      5.71    12     35.61      0.00      6.00
 1492742432.10     0     42.22      0.00      5.59    12     36.53      0.00      6.03
 1492742432.20     0     43.18      0.00      6.09    12     37.80      0.00      6.30
 1492742432.30     0     40.83      0.00      5.72    12     35.76      0.00      5.91
 1492742432.40     0     40.56      0.00      5.89    12     36.12      0.00      6.25
 1492742432.50     0     43.36      0.00      5.94    12     37.72      0.00      6.13
 1492742432.60     0     41.52      0.00      5.87    12     36.92      0.00      6.26
 1492742432.70     0     41.19      0.00      5.80    12     35.39      0.00      6.06
 1492742432.80     0     41.25      0.00      5.65    12     36.70      0.00      5.90
 1492742432.90     0     42.79      0.00      5.99    12     37.55      0.00      6.18
 1492742433.00     0     40.52      0.00      5.56    12     36.07      0.00      5.91
 1492742433.10     0     42.06      0.00      5.75    12     35.95      0.00      5.88
 1492742433.20     0     42.68      0.00      5.76    12     36.83      0.00      6.25
 1492742433.30     0     42.39      0.00      6.17    12     37.16      0.00      6.38
 1492742433.40     0     40.59      0.00      5.74    12     34.73      0.00      6.12
 1492742433.50     0     42.45      0.00      5.75    12     35.65      0.00      5.86
 1492742433.60     0     42.30      0.00      5.85    12     38.18      0.00      6.05
 1492742433.70     0     42.00      0.00      6.02    12     37.76      0.00      6.37
 1492742433.80     0     41.93      0.00      5.74    12     35.23      0.00      5.90
 1492742433.90     0     42.14      0.00      5.72    12     36.52      0.00      6.36
 1492742434.00     0     43.14      0.00      6.27    12     37.57      0.00      6.61
 1492742434.10     0     41.22      0.00      5.48    12     36.83      0.00      6.14
 1492742434.20     0     42.25      0.00      5.63    12     37.23      0.00      6.00
 1492742434.30     0     43.38      0.00      5.92    12     37.24      0.00      6.22
 1492742434.40     0     43.76      0.00      6.02    12     38.19      0.00      6.48
 1492742434.50     0     41.26      0.00      5.85    12     35.99      0.00      6.09
 1492742434.60     0     41.22      0.00      5.78    12     35.36      0.00      5.97
 1492742434.70     0     42.27      0.00      5.86    12     36.60      0.00      6.10
 1492742434.80     0     42.97      0.00      5.90    12     37.44      0.00      6.37
 1492742434.90     0     40.85      0.00      5.69    12     35.56      0.00      6.13
 1492742435.00     0     41.70      0.00      5.89    12     36.17      0.00      6.10
 1492742435.10     0     43.44      0.00      5.85    12     37.05      0.00      6.18
 1492742435.20     0     42.46      0.00      5.85    12     36.81      0.00      6.34
 1492742435.30     0     42.26      0.00      5.74    12     35.84      0.00      6.08
 1492742435.40     0     43.34      0.00      5.77    12     37.22      0.00      6.09
 1492742435.50     0     43.76      0.00      5.84    12     38.08      0.00      6.24
 1492742435.60     0     41.40      0.00      5.87    12     35.96      0.00      6.12
 1492742435.70     0     41.51      0.00      5.76    12     36.88      0.00      5.92
 1492742435.80     0     42.26      0.00      5.61    12     35.81      0.00      6.05
 1492742435.90     0     42.62      0.00      6.03    12     37.20      0.00      6.45
 1492742436.00     0     39.26      0.00      5.87    12     35.08      0.00      6.19
 1492742436.10     0     40.79      0.00      5.90    12     34.95      0.00      6.25
 1492742436.20     0     42.21      0.00      5.54    12     37.35      0.00      6.22
 1492742436.30     0     42.16      0.00      5.90    12     37.13      0.00      6.07
 1492742436.40     0     40.62      0.00      5.61    12     35.39      0.00      5.85
 1492742436.50     0     41.89      0.00      5.70    12     36.79      0.00      5.92
 1492742436.60     0     42.56      0.00      6.02    12     36.87      0.00      6.33
 1492742436.70     0     41.52      0.00      6.22    12     36.28      0.00      6.50
 1492742436.80     0     41.44      0.00      5.85    12     35.14      0.00      6.19
 1492742436.90     0     42.34      0.00      5.60    12     36.37      0.00      6.06
 1492742437.00     0     43.64      0.00      5.88    12     38.57      0.00      6.43
 1492742437.10     0     41.79      0.00      5.86    12     37.36      0.00      6.04
 1492742437.20     0     41.69      0.00      5.71    12     36.00      0.00      6.09
 1492742437.30     0     42.09      0.00      5.73    12     36.32      0.00      6.01
 1492742437.40     0     43.02      0.00      6.16    12     37.30      0.00      6.51
 1492742437.50     0     40.72      0.00      5.72    12     35.49      0.00      6.13
 1492742437.60     0     41.60      0.00      5.92    12     35.59      0.00      6.02
 1492742437.70     0     42.63      0.00      5.88    12     37.13      0.00      6.25
 1492742437.80     0     44.32      0.00      6.04    12     38.36      0.00      6.40
 1492742437.90     0     40.91      0.00      5.68    12     36.16      0.00      6.20
 1492742438.00     0     42.08      0.00      5.96    12     36.15      0.00      6.15
 1492742438.10     0     42.65      0.00      5.92    12     36.92      0.00      6.30
 1492742438.20     0     42.59      0.00      6.07    12     38.11      0.00      6.39
 1492742438.30     0     40.74      0.00      5.75    12     35.38      0.00      5.93
 1492742438.40     0     41.53      0.00      5.86    12     36.06      0.00      6.06
 1492742438.50     0     43.81      0.00      6.00    12     37.38      0.00      6.32
 1492742438.60     0     42.10      0.00      6.05    12     36.79      0.00      6.27
 1492742438.70     0     40.72      0.00      5.91    12     35.60      0.00      6.21
 1492742438.80     0     42.18      0.00      5.82    12     36.37      0.00      6.11
 1492742438.90     0     43.80      0.00      6.17    12     38.67      0.00      6.25
 1492742439.00     0     41.27      0.00      5.51    12     36.50      0.00      6.08
 1492742439.10     0     42.00      0.00      5.82    12     36.11      0.00      5.89
 1492742439.20     0     43.32      0.00      5.97    12     37.09      0.00      6.34
 1492742439.30     0     42.38      0.00      5.82    12     37.22      0.00      6.11
 1492742439.40     0     42.56      0.00      5.69    12     35.81      0.00      5.98
 1492742439.50     0     42.61      0.00      5.81    12     36.20      0.00      6.13
 1492742439.60     0     43.10      0.00      6.01    12     37.16      0.00      6.31
 1492742439.71     0     42.23      0.00      5.89    12     36.76      0.00      6.21
 1492742439.81     0     41.01      0.00      5.77    12     35.03      0.00      6.08
 1492742439.91     0     41.02      0.00      5.82    12     35.27      0.00      6.13
 1492742440.01     0     43.36      0.00      6.16    12     37.60      0.00      6.41
 1492742440.11     0     40.85      0.00      5.94    12     36.04      0.00      6.42
 1492742440.21     0     40.61      0.00      5.63    12     36.04      0.00      6.15
