         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742426.89     0     17.90      0.00      3.71    12     20.42      0.00      4.19
 1492742426.99     0     32.46      0.00      5.80    12     32.69      0.00      6.33
 1492742427.09     0     42.53      0.00      6.18    12     40.09      0.00      7.01
 1492742427.19     0     42.12      0.00      5.33    12     39.30      0.00      6.16
 1492742427.29     0     43.04      0.00      5.27    12     39.38      0.00      5.94
 1492742427.39     0     43.54      0.00      5.61    12     40.36      0.00      6.37
 1492742427.49     0     40.64      0.00      5.38    12     37.89      0.00      6.06
 1492742427.59     0     40.95      0.00      5.50    12     37.92      0.00      6.00
 1492742427.69     0     42.13      0.00      5.49    12     38.81      0.00      6.10
 1492742427.79     0     41.87      0.00      5.56    12     38.56      0.00      6.08
 1492742427.89     0     39.23      0.00      5.59    12     35.91      0.00      6.28
 1492742427.99     0     39.57      0.00      5.44    12     37.09      0.00      6.17
 1492742428.09     0     40.31      0.00      5.64    12     37.49      0.00      6.12
 1492742428.19     0     39.01      0.00      5.60    12     36.98      0.00      6.32
 1492742428.29     0     39.93      0.00      5.51    12     36.01      0.00      6.13
 1492742428.39     0     41.95      0.00      5.48    12     37.49      0.00      5.97
 1492742428.49     0     42.93      0.00      5.48    12     39.04      0.00      5.93
 1492742428.59     0     40.18      0.00      5.38    12     37.20      0.00      5.99
 1492742428.69     0     40.53      0.00      5.37    12     36.90      0.00      6.06
 1492742428.79     0     40.88      0.00      5.44    12     37.97      0.00      6.03
 1492742428.89     0     39.84      0.00      5.61    12     37.66      0.00      6.26
 1492742428.99     0     39.24      0.00      5.35    12     38.25      0.00      5.82
 1492742429.09     0     39.73      0.00      5.45    12     38.06      0.00      6.04
 1492742429.19     0     41.46      0.00      5.58    12     38.66      0.00      6.17
 1492742429.29     0     39.57      0.00      5.69    12     36.25      0.00      6.06
 1492742429.39     0     40.06      0.00      5.40    12     37.33      0.00      6.23
 1492742429.49     0     41.86      0.00      5.36    12     38.78      0.00      6.22
 1492742429.59     0     41.32      0.00      5.59    12     38.59      0.00      6.28
 1492742429.69     0     41.54      0.00      5.67    12     36.42      0.00      6.01
 1492742429.80     0     41.03      0.00      5.76    12     37.59      0.00      6.40
 1492742429.90     0     41.68      0.00      5.68    12     38.78      0.00      6.46
 1492742430.00     0     40.12      0.00      5.79    12     37.28      0.00      6.25
 1492742430.10     0     40.79      0.00      5.35    12     36.86      0.00      5.70
 1492742430.20     0     40.26      0.00      5.48    12     37.79      0.00      6.41
 1492742430.30     0     42.18      0.00      5.83    12     39.26      0.00      6.63
 1492742430.40     0     39.70      0.00      5.32    12     37.51      0.00      5.91
 1492742430.50     0     40.20      0.00      5.58    12     36.67      0.00      6.13
 1492742430.60     0     40.90      0.00      5.36    12     37.93      0.00      6.33
 1492742430.70     0     40.98      0.00      5.77    12     38.23      0.00      6.49
 1492742430.80     0     40.96      0.00      5.78    12     37.31      0.00      6.28
 1492742430.90     0     42.16      0.00      5.41    12     39.39      0.00      6.09
 1492742431.00     0     42.38      0.00      5.54    12     39.49      0.00      6.29
 1492742431.10     0     40.46      0.00      5.69    12     38.51      0.00      6.21
 1492742431.20     0     39.10      0.00      5.35    12     36.19      0.00      6.11
 1492742431.30     0     40.93      0.00      5.37    12     37.61      0.00      5.87
 1492742431.40     0     41.76      0.00      5.58    12     38.61      0.00      6.22
 1492742431.50     0     40.34      0.00      5.40    12     37.48      0.00      6.04
 1492742431.60     0     41.01      0.00      5.31    12     36.86      0.00      5.83
 1492742431.70     0     40.49      0.00      5.35    12     37.60      0.00      5.89
 1492742431.80     0     42.50      0.00      5.63    12     38.80      0.00      6.22
 1492742431.90     0     39.07      0.00      5.46    12     36.26      0.00      5.75
 1492742432.00     0     39.54      0.00      5.49    12     36.97      0.00      5.89
 1492742432.10     0     41.05      0.00      5.59    12     37.41      0.00      6.37
 1492742432.20     0     41.52      0.00      5.70    12     38.64      0.00      6.22
 1492742432.30     0     40.04      0.00      5.47    12     36.46      0.00      5.97
 1492742432.40     0     40.55      0.00      5.40    12     36.70      0.00      6.11
 1492742432.50     0     41.95      0.00      5.43    12     38.47      0.00      5.94
 1492742432.60     0     41.04      0.00      5.50    12     38.39      0.00      6.07
 1492742432.70     0     39.61      0.00      5.36    12     36.49      0.00      5.90
 1492742432.80     0     42.17      0.00      5.43    12     37.96      0.00      5.95
 1492742432.90     0     41.90      0.00      5.56    12     38.55      0.00      6.45
 1492742433.00     0     38.71      0.00      5.39    12     35.97      0.00      5.91
 1492742433.10     0     39.58      0.00      5.35    12     36.45      0.00      5.93
 1492742433.20     0     40.24      0.00      5.49    12     37.14      0.00      6.43
 1492742433.30     0     40.95      0.00      5.62    12     38.53      0.00      6.63
 1492742433.40     0     39.31      0.00      5.41    12     36.35      0.00      6.10
 1492742433.50     0     41.16      0.00      5.35    12     37.53      0.00      5.86
 1492742433.60     0     41.95      0.00      5.31    12     38.72      0.00      6.00
 1492742433.70     0     40.46      0.00      5.38    12     38.19      0.00      6.02
 1492742433.80     0     40.56      0.00      5.43    12     36.63      0.00      6.08
 1492742433.90     0     40.68      0.00      5.37    12     37.50      0.00      5.95
 1492742434.00     0     42.39      0.00      5.67    12     38.71      0.00      6.36
 1492742434.10     0     39.72      0.00      5.30    12     36.84      0.00      5.90
 1492742434.20     0     40.20      0.00      5.21    12     36.69      0.00      5.95
 1492742434.30     0     41.24      0.00      5.22    12     38.16      0.00      5.95
 1492742434.40     0     41.61      0.00      5.54    12     38.55      0.00      6.32
 1492742434.50     0     39.37      0.00      5.48    12     36.13      0.00      6.00
 1492742434.60     0     40.67      0.00      5.39    12     36.69      0.00      6.08
 1492742434.70     0     40.90      0.00      5.48    12     38.13      0.00      5.95
 1492742434.80     0     41.12      0.00      5.54    12     38.22      0.00      6.37
 1492742434.90     0     40.73      0.00      5.36    12     36.36      0.00      6.05
 1492742435.00     0     40.77      0.00      5.56    12     37.54      0.00      6.19
 1492742435.10     0     41.96      0.00      5.60    12     38.46      0.00      6.49
 1492742435.20     0     40.71      0.00      5.29    12     37.53      0.00      5.96
 1492742435.30     0     41.97      0.00      5.26    12     37.56      0.00      5.84
 1492742435.40     0     41.97      0.00      5.46    12     37.53      0.00      6.14
 1492742435.50     0     41.73      0.00      5.63    12     39.26      0.00      6.84
 1492742435.60     0     39.94      0.00      5.36    12     37.64      0.00      6.02
 1492742435.70     0     40.75      0.00      5.30    12     37.55      0.00      5.88
 1492742435.80     0     41.23      0.00      5.44    12     37.54      0.00      6.22
 1492742435.90     0     40.97      0.00      5.56    12     38.26      0.00      6.34
 1492742436.00     0     37.65      0.00      5.30    12     36.13      0.00      5.82
 1492742436.10     0     40.09      0.00      5.43    12     36.85      0.00      6.10
 1492742436.20     0     40.95      0.00      5.24    12     37.42      0.00      6.13
 1492742436.30     0     40.75      0.00      5.45    12     38.00      0.00      6.23
 1492742436.40     0     40.02      0.00      5.52    12     36.38      0.00      6.31
 1492742436.50     0     41.30      0.00      5.48    12     37.32      0.00      5.94
 1492742436.60     0     41.62      0.00      5.67    12     38.01      0.00      6.44
 1492742436.70     0     39.56      0.00      5.46    12     37.17      0.00      6.15
 1492742436.80     0     39.04      0.00      5.52    12     36.19      0.00      6.20
 1492742436.90     0     41.05      0.00      5.74    12     37.53      0.00      6.36
 1492742437.00     0     41.62      0.00      5.61    12     38.56      0.00      6.24
 1492742437.10     0     38.77      0.00      5.48    12     36.78      0.00      5.90
 1492742437.20     0     40.28      0.00      5.25    12     36.98      0.00      5.98
 1492742437.30     0     40.52      0.00      5.67    12     37.83      0.00      6.41
 1492742437.40     0     42.25      0.00      5.60    12     39.24      0.00      6.32
 1492742437.50     0     39.78      0.00      5.59    12     37.81      0.00      6.43
 1492742437.61     0     40.27      0.00      5.33    12     37.22      0.00      6.02
 1492742437.71     0     40.20      0.00      5.49    12     37.04      0.00      6.14
 1492742437.81     0     41.42      0.00      5.64    12     38.68      0.00      6.38
 1492742437.91     0     38.78      0.00      5.37    12     36.05      0.00      5.80
 1492742438.01     0     40.63      0.00      5.39    12     37.37      0.00      5.99
 1492742438.11     0     41.86      0.00      5.59    12     38.71      0.00      6.53
 1492742438.21     0     41.90      0.00      5.64    12     38.92      0.00      6.32
 1492742438.31     0     39.92      0.00      5.21    12     36.40      0.00      5.75
 1492742438.41     0     40.59      0.00      5.39    12     37.32      0.00      5.88
 1492742438.51     0     40.70      0.00      5.49    12     38.02      0.00      6.26
 1492742438.61     0     39.46      0.00      5.44    12     36.80      0.00      6.01
 1492742438.71     0     40.92      0.00      5.46    12     36.99      0.00      6.13
 1492742438.81     0     40.74      0.00      5.60    12     37.35      0.00      6.22
 1492742438.91     0     44.77      0.00      5.70    12     40.31      0.00      6.05
 1492742439.01     0     40.11      0.00      5.14    12     37.86      0.00      5.66
 1492742439.11     0     40.12      0.00      5.51    12     38.04      0.00      5.97
 1492742439.21     0     42.05      0.00      5.73    12     38.39      0.00      6.34
 1492742439.31     0     40.76      0.00      5.49    12     37.71      0.00      6.13
 1492742439.41     0     41.63      0.00      5.31    12     37.45      0.00      5.84
 1492742439.51     0     41.40      0.00      5.40    12     38.07      0.00      5.95
 1492742439.61     0     42.55      0.00      5.64    12     38.80      0.00      6.62
 1492742439.71     0     39.81      0.00      5.57    12     36.67      0.00      6.29
 1492742439.81     0     39.09      0.00      5.53    12     35.67      0.00      6.39
 1492742439.91     0     40.23      0.00      5.57    12     36.97      0.00      6.05
 1492742440.01     0     42.73      0.00      5.60    12     38.02      0.00      6.18
 1492742440.11     0     38.95      0.00      5.38    12     36.27      0.00      5.89
 1492742440.21     0     39.23      0.00      5.48    12     36.05      0.00      6.09
 1492742440.31     0     40.22      0.00      5.65    12     37.58      0.00      6.32
 1492742440.41     0     41.19      0.00      5.70    12     38.17      0.00      6.32
 1492742440.51     0     39.54      0.00      5.76    12     36.24      0.00      6.10
 1492742440.61     0     40.62      0.00      5.25    12     37.00      0.00      5.76
 1492742440.71     0     41.70      0.00      5.48    12     38.13      0.00      5.96
 1492742440.81     0     42.36      0.00      5.74    12     39.32      0.00      6.33
 1492742440.91     0     39.64      0.00      5.63    12     36.45      0.00      6.07
 1492742441.01     0     39.89      0.00      5.36    12     37.77      0.00      5.76
 1492742441.11     0     40.82      0.00      5.60    12     38.09      0.00      6.22
 1492742441.21     0     40.17      0.00      5.51    12     37.65      0.00      6.09
 1492742441.31     0     39.37      0.00      5.54    12     36.56      0.00      6.05
 1492742441.41     0     40.42      0.00      5.56    12     37.80      0.00      6.05
 1492742441.51     0     42.21      0.00      5.67    12     39.25      0.00      6.40
 1492742441.61     0     39.52      0.00      5.51    12     37.16      0.00      6.00
 1492742441.71     0     40.53      0.00      5.32    12     36.85      0.00      5.91
 1492742441.81     0     40.76      0.00      5.57    12     37.47      0.00      5.97
 1492742441.91     0     42.54      0.00      5.70    12     39.22      0.00      6.11
 1492742442.01     0     39.77      0.00      5.59    12     36.99      0.00      6.07
 1492742442.11     0     39.68      0.00      5.39    12     38.03      0.00      5.73
 1492742442.21     0     41.06      0.00      5.61    12     38.22      0.00      6.11
 1492742442.31     0     42.07      0.00      5.80    12     38.98      0.00      6.48
 1492742442.41     0     39.67      0.00      5.48    12     36.79      0.00      5.87
 1492742442.51     0     40.16      0.00      5.39    12     36.94      0.00      6.05
 1492742442.61     0     40.54      0.00      5.46    12     37.90      0.00      6.16
 1492742442.71     0     41.27      0.00      5.69    12     38.60      0.00      6.23
 1492742442.81     0     39.55      0.00      5.59    12     36.54      0.00      6.04
 1492742442.91     0     40.68      0.00      5.72    12     37.23      0.00      6.22
 1492742443.01     0     41.86      0.00      5.72    12     38.36      0.00      6.39
 1492742443.11     0     40.08      0.00      5.53    12     37.24      0.00      6.07
 1492742443.21     0     40.43      0.00      5.59    12     36.34      0.00      6.20
 1492742443.31     0     41.63      0.00      5.62    12     38.20      0.00      6.18
 1492742443.41     0     43.55      0.00      5.55    12     39.51      0.00      6.35
 1492742443.51     0     41.37      0.00      5.33    12     38.54      0.00      5.80
 1492742443.61     0     40.83      0.00      5.63    12     36.90      0.00      6.29
 1492742443.71     0     40.39      0.00      5.28    12     37.58      0.00      5.93
 1492742443.81     0     41.55      0.00      5.77    12     38.36      0.00      6.29
 1492742443.91     0     39.45      0.00      5.50    12     36.47      0.00      5.94
 1492742444.01     0     39.82      0.00      5.47    12     36.92      0.00      5.97
 1492742444.11     0     41.09      0.00      5.43    12     37.17      0.00      5.89
 1492742444.21     0     40.52      0.00      5.59    12     37.41      0.00      6.10
 1492742444.31     0     39.44      0.00      5.49    12     36.32      0.00      6.08
 1492742444.41     0     40.62      0.00      5.61    12     37.26      0.00      6.28
 1492742444.51     0     41.47      0.00      5.65    12     39.07      0.00      6.28
 1492742444.61     0     40.33      0.00      5.48    12     37.92      0.00      5.96
 1492742444.71     0     40.06      0.00      5.45    12     36.54      0.00      6.15
 1492742444.81     0     40.95      0.00      5.66    12     38.14      0.00      6.15
 1492742444.91     0     42.94      0.00      5.70    12     40.11      0.00      6.26
 1492742445.01     0     39.68      0.00      5.09    12     37.75      0.00      5.46
 1492742445.11     0     41.56      0.00      5.55    12     37.93      0.00      6.06
 1492742445.21     0     41.57      0.00      5.66    12     39.07      0.00      6.40
 1492742445.31     0     39.47      0.00      5.30    12     36.72      0.00      5.80
 1492742445.42     0     40.44      0.00      5.58    12     36.18      0.00      5.99
 1492742445.52     0     41.24      0.00      5.62    12     37.67      0.00      6.06
 1492742445.62     0     41.40      0.00      5.80    12     39.05      0.00      6.27
 1492742445.72     0     38.68      0.00      5.31    12     36.43      0.00      5.75
 1492742445.82     0     39.08      0.00      5.43    12     36.71      0.00      5.90
 1492742445.92     0     41.80      0.00      5.72    12     38.27      0.00      6.23
 1492742446.02     0     40.76      0.00      5.37    12     38.19      0.00      6.08
 1492742446.12     0     40.78      0.00      5.57    12     36.92      0.00      6.11
 1492742446.22     0     40.86      0.00      5.43    12     40.09      0.00      5.82
 1492742446.32     0     41.94      0.00      5.52    12     38.58      0.00      6.17
 1492742446.42     0     40.69      0.00      5.76    12     37.86      0.00      6.19
 1492742446.52     0     40.51      0.00      5.47    12     37.71      0.00      5.89
 1492742446.62     0     40.66      0.00      5.59    12     38.12      0.00      6.17
 1492742446.72     0     41.07      0.00      5.79    12     38.86      0.00      6.26
 1492742446.82     0     39.02      0.00      5.52    12     36.52      0.00      5.88
 1492742446.92     0     40.86      0.00      5.44    12     37.10      0.00      5.86
 1492742447.02     0     40.60      0.00      5.45    12     38.31      0.00      5.94
 1492742447.12     0     41.74      0.00      5.76    12     39.40      0.00      6.36
 1492742447.22     0     40.07      0.00      5.37    12     36.62      0.00      5.94
 1492742447.32     0     41.13      0.00      5.51    12     37.23      0.00      6.06
 1492742447.42     0     42.43      0.00      5.38    12     38.37      0.00      5.74
 1492742447.52     0     42.16      0.00      5.64    12     38.80      0.00      6.13
 1492742447.62     0     38.98      0.00      5.34    12     36.20      0.00      5.73
 1492742447.72     0     39.79      0.00      5.60    12     36.49      0.00      6.18
 1492742447.82     0     41.07      0.00      5.46    12     37.53      0.00      6.01
 1492742447.92     0     39.93      0.00      5.47    12     37.23      0.00      5.83
 1492742448.02     0     39.96      0.00      5.38    12     36.09      0.00      6.00
 1492742448.12     0     40.08      0.00      5.62    12     37.48      0.00      5.91
 1492742448.22     0     42.68      0.00      5.72    12     38.53      0.00      6.16
 1492742448.32     0     39.23      0.00      5.36    12     36.56      0.00      5.94
 1492742448.42     0     38.81      0.00      5.41    12     36.35      0.00      5.92
 1492742448.52     0     40.52      0.00      5.36    12     37.27      0.00      5.77
 1492742448.62     0     41.85      0.00      5.68    12     38.91      0.00      6.22
 1492742448.72     0     39.22      0.00      5.59    12     35.92      0.00      5.99
 1492742448.82     0     40.13      0.00      5.49    12     36.53      0.00      5.97
 1492742448.92     0     41.94      0.00      5.51    12     38.10      0.00      6.26
 1492742449.02     0     42.59      0.00      5.72    12     38.81      0.00      6.31
 1492742449.12     0     40.08      0.00      5.52    12     36.08      0.00      6.08
 1492742449.22     0     39.47      0.00      5.58    12     37.46      0.00      6.10
 1492742449.32     0     41.86      0.00      5.66    12     38.87      0.00      6.16
 1492742449.42     0     40.73      0.00      5.57    12     38.50      0.00      5.88
 1492742449.52     0     39.39      0.00      5.46    12     35.83      0.00      5.94
 1492742449.62     0     40.74      0.00      5.71    12     36.99      0.00      6.12
 1492742449.72     0     41.65      0.00      5.65    12     39.01      0.00      6.56
 1492742449.82     0     39.42      0.00      5.56    12     36.91      0.00      5.83
 1492742449.92     0     39.72      0.00      5.54    12     37.08      0.00      5.98
 1492742450.02     0     39.49      0.00      5.36    12     37.24      0.00      5.80
 1492742450.12     0     41.64      0.00      5.65    12     39.02      0.00      5.96
 1492742450.22     0     40.29      0.00      5.40    12     36.67      0.00      5.88
 1492742450.32     0     41.14      0.00      5.70    12     38.04      0.00      6.32
 1492742450.42     0     41.14      0.00      5.45    12     38.33      0.00      5.96
 1492742450.52     0     41.29      0.00      5.76    12     38.86      0.00      6.26
 1492742450.62     0     40.06      0.00      5.66    12     36.82      0.00      6.12
 1492742450.72     0     41.05      0.00      5.55    12     37.52      0.00      5.90
 1492742450.82     0     41.13      0.00      5.60    12     39.34      0.00      5.96
 1492742450.92     0     40.50      0.00      5.52    12     38.85      0.00      6.08
 1492742451.02     0     40.36      0.00      5.29    12     36.79      0.00      5.80
 1492742451.12     0     40.52      0.00      5.61    12     37.15      0.00      6.13
 1492742451.22     0     41.72      0.00      5.49    12     38.57      0.00      6.14
 1492742451.32     0     40.34      0.00      5.68    12     37.76      0.00      6.28
 1492742451.42     0     39.48      0.00      5.37    12     36.47      0.00      5.81
 1492742451.52     0     40.91      0.00      5.56    12     37.16      0.00      6.03
 1492742451.62     0     41.95      0.00      5.58    12     38.65      0.00      6.18
 1492742451.72     0     39.42      0.00      5.72    12     36.95      0.00      5.92
 1492742451.82     0     40.03      0.00      5.56    12     36.24      0.00      6.12
 1492742451.92     0     40.87      0.00      5.81    12     37.44      0.00      6.21
 1492742452.02     0     41.12      0.00      5.77    12     38.61      0.00      6.21
 1492742452.12     0     39.46      0.00      5.45    12     36.55      0.00      5.95
 1492742452.22     0     40.42      0.00      5.52    12     36.89      0.00      5.83
 1492742452.32     0     41.50      0.00      5.30    12     38.04      0.00      5.88
 1492742452.42     0     42.38      0.00      5.93    12     38.85      0.00      6.53
 1492742452.52     0     39.32      0.00      5.49    12     36.36      0.00      5.88
 1492742452.62     0     40.50      0.00      5.66    12     36.61      0.00      6.06
 1492742452.72     0     41.29      0.00      5.74    12     38.67      0.00      6.12
 1492742452.82     0     41.70      0.00      5.69    12     39.10      0.00      6.37
 1492742452.92     0     39.82      0.00      5.44    12     36.45      0.00      5.87
 1492742453.02     0     39.10      0.00      5.54    12     36.75      0.00      6.05
 1492742453.12     0     42.02      0.00      5.64    12     38.42      0.00      6.19
 1492742453.23     0     40.69      0.00      5.43    12     38.05      0.00      6.14
 1492742453.33     0     39.40      0.00      5.55    12     36.46      0.00      6.02
 1492742453.43     0     41.48      0.00      5.52    12     37.58      0.00      5.89
 1492742453.53     0     41.45      0.00      5.98    12     38.57      0.00      6.62
 1492742453.63     0     39.15      0.00      5.58    12     36.26      0.00      6.02
 1492742453.73     0     39.50      0.00      5.36    12     36.91      0.00      6.12
 1492742453.83     0     40.77      0.00      5.48    12     37.71      0.00      5.93
 1492742453.93     0     41.64      0.00      5.73    12     39.34      0.00      6.18
 1492742454.03     0     39.19      0.00      5.60    12     36.88      0.00      6.09
 1492742454.13     0     39.61      0.00      5.62    12     36.83      0.00      6.02
 1492742454.23     0     39.99      0.00      5.61    12     37.78      0.00      6.22
 1492742454.33     0     41.21      0.00      5.55    12     38.84      0.00      6.15
 1492742454.43     0     38.46      0.00      5.47    12     35.80      0.00      5.79
 1492742454.53     0     34.94      0.00      5.15    12     32.76      0.00      5.81
 1492742454.63     0     12.98      0.00      1.80    12     15.34      0.00      2.14
 1492742454.73     0     13.96      0.00      1.80    12     15.29      0.00      2.36
 1492742454.83     0     15.52      0.00      2.43    12     17.42      0.00      3.11
 1492742454.93     0     20.88      0.00      4.40    12     22.50      0.00      4.62
