         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.75     0     19.31      0.00      2.89    12     17.48      0.00      3.19
 1494560012.85     0     28.96      0.00      5.71    12     23.56      0.00      4.35
 1494560012.95     0     30.75      0.00      6.64    12     25.62      0.00      3.99
 1494560013.05     0     30.69      0.00      6.65    12     25.63      0.00      3.92
 1494560013.15     0     30.73      0.00      6.71    12     25.86      0.00      4.01
 1494560013.25     0     31.02      0.00      6.74    12     25.60      0.00      3.97
 1494560013.35     0     30.69      0.00      6.50    12     25.64      0.00      3.80
 1494560013.45     0     30.67      0.00      6.67    12     25.67      0.00      3.93
 1494560013.55     0     30.70      0.00      6.62    12     25.63      0.00      3.89
 1494560013.65     0     30.74      0.00      6.60    12     25.64      0.00      3.92
 1494560013.75     0     30.67      0.00      6.64    12     25.63      0.00      3.99
 1494560013.85     0     30.74      0.00      6.64    12     25.63      0.00      3.96
 1494560013.95     0     30.75      0.00      6.63    12     25.62      0.00      4.00
 1494560014.05     0     30.74      0.00      6.67    12     25.61      0.00      3.97
 1494560014.15     0     30.73      0.00      6.47    12     25.86      0.00      3.92
 1494560014.25     0     31.58      0.00      7.19    12     25.66      0.00      3.94
 1494560014.35     0     32.50      0.00      9.09    12     25.65      0.00      3.90
 1494560014.45     0     32.52      0.00      6.64    12     25.91      0.00      4.01
 1494560014.55     0     32.87      0.00      5.54    12     26.15      0.00      4.79
 1494560014.66     0     32.60      0.00      6.11    12     26.08      0.00      4.30
 1494560014.76     0     37.26      0.00      8.93    12     27.40      0.00      4.31
 1494560014.86     0     33.62      0.00      9.62    12     25.65      0.00      3.90
 1494560014.96     0     35.71      0.00     10.02    12     26.11      0.00      4.10
 1494560015.06     0     42.32      0.00     10.69    12     35.62      0.00      4.73
 1494560015.16     0     48.08      0.00     13.79    12     54.36      0.00      4.73
 1494560015.26     0     48.43      0.00     14.16    12     57.39      0.00      4.90
 1494560015.36     0     48.89      0.00     13.50    12     56.94      0.00      6.65
 1494560015.46     0     50.10      0.00     13.60    12     56.78      0.00      6.41
 1494560015.56     0     52.98      0.00     15.00    12     59.06      0.00      6.60
 1494560015.66     0     49.72      0.00     14.19    12     58.19      0.00      6.67
 1494560015.76     0     52.23      0.00     14.58    12     59.32      0.00      6.72
 1494560015.86     0     47.63      0.00     13.19    12     55.64      0.00      6.62
 1494560015.96     0     51.41      0.00     14.87    12     57.38      0.00      6.53
 1494560016.06     0     50.55      0.00     14.37    12     58.24      0.00      6.81
 1494560016.16     0     50.03      0.00     13.96    12     56.35      0.00      6.47
