         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.79     0     21.64      0.00      4.86    12     22.45      0.00      4.83
 1494560012.89     0     24.42      0.00      6.45    12     23.64      0.00      4.47
 1494560012.99     0     29.34      0.00      6.88    12     26.78      0.00      3.92
 1494560013.09     0     31.21      0.00      7.07    12     28.34      0.00      4.01
 1494560013.19     0     31.59      0.00      6.95    12     27.80      0.00      3.98
 1494560013.29     0     31.29      0.00      7.22    12     28.32      0.00      4.12
 1494560013.39     0     31.30      0.00      7.08    12     28.04      0.00      4.02
 1494560013.49     0     31.32      0.00      7.12    12     28.10      0.00      4.07
 1494560013.59     0     31.33      0.00      7.11    12     28.12      0.00      4.00
 1494560013.69     0     31.29      0.00      7.15    12     28.12      0.00      4.07
 1494560013.79     0     31.36      0.00      7.06    12     28.11      0.00      4.07
 1494560013.89     0     31.33      0.00      7.13    12     28.10      0.00      3.99
 1494560013.99     0     31.40      0.00      7.14    12     28.12      0.00      4.00
 1494560014.09     0     31.32      0.00      7.22    12     28.16      0.00      3.99
 1494560014.19     0     31.28      0.00      6.85    12     28.10      0.00      3.94
 1494560014.29     0     31.89      0.00      7.67    12     28.39      0.00      4.10
 1494560014.39     0     33.19      0.00      9.51    12     27.97      0.00      4.03
 1494560014.49     0     32.66      0.00      6.30    12     28.29      0.00      4.08
 1494560014.59     0     32.30      0.00      4.78    12     28.03      0.00      3.97
 1494560014.69     0     35.09      0.00      8.45    12     30.51      0.00      4.41
 1494560014.79     0     36.97      0.00     10.33    12     32.12      0.00      4.88
 1494560014.89     0     33.32      0.00      9.71    12     28.20      0.00      4.06
 1494560014.99     0     36.13      0.00     10.66    12     28.57      0.00      3.96
 1494560015.09     0     39.36      0.00     12.49    12     37.56      0.00      4.69
 1494560015.19     0     43.36      0.00     14.13    12     44.74      0.00      5.21
 1494560015.29     0     43.51      0.00     14.27    12     51.17      0.00      5.17
 1494560015.40     0     41.87      0.00     12.52    12     54.21      0.00      8.43
 1494560015.50     0     46.12      0.00     13.23    12     56.35      0.00      8.90
 1494560015.60     0     45.29      0.00     12.16    12     56.87      0.00      8.91
 1494560015.70     0     46.65      0.00     12.98    12     57.27      0.00      8.99
 1494560015.80     0     44.79      0.00     11.90    12     56.96      0.00      8.77
 1494560015.90     0     46.15      0.00     12.64    12     56.58      0.00      8.73
 1494560016.00     0     46.50      0.00     12.54    12     57.49      0.00      9.08
 1494560016.10     0     45.07      0.00     12.05    12     54.92      0.00      8.58
 1494560016.20     0     46.88      0.00     13.14    12     58.17      0.00      9.00
 1494560016.30     0     45.31      0.00     12.01    12     56.41      0.00      8.63
 1494560016.40     0     47.67      0.00     13.55    12     58.97      0.00      9.23
 1494560016.50     0     45.44      0.00     12.21    12     55.86      0.00      8.62
 1494560016.60     0     46.71      0.00     13.30    12     57.57      0.00      9.16
 1494560016.70     0     45.22      0.00     11.73    12     55.58      0.00      8.44
