         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.79     0     20.98      0.00      4.25    12     21.26      0.00      4.60
 1494560012.89     0     23.82      0.00      6.21    12     22.55      0.00      4.66
 1494560012.99     0     28.36      0.00      6.78    12     25.61      0.00      4.30
 1494560013.09     0     30.50      0.00      6.82    12     26.98      0.00      4.19
 1494560013.19     0     30.53      0.00      6.61    12     26.97      0.00      4.26
 1494560013.29     0     30.58      0.00      6.82    12     26.99      0.00      4.25
 1494560013.39     0     30.46      0.00      6.74    12     27.03      0.00      4.31
 1494560013.49     0     30.51      0.00      6.82    12     27.00      0.00      4.32
 1494560013.59     0     30.50      0.00      6.92    12     27.27      0.00      4.27
 1494560013.69     0     30.87      0.00      6.83    12     27.00      0.00      4.21
 1494560013.79     0     30.63      0.00      6.79    12     27.01      0.00      4.22
 1494560013.89     0     30.57      0.00      6.78    12     26.99      0.00      4.31
 1494560013.99     0     30.67      0.00      6.78    12     26.99      0.00      4.22
 1494560014.09     0     30.59      0.00      6.83    12     27.00      0.00      4.26
 1494560014.19     0     30.52      0.00      6.51    12     26.99      0.00      4.19
 1494560014.29     0     31.17      0.00      7.34    12     27.03      0.00      4.27
 1494560014.39     0     32.24      0.00      8.91    12     27.06      0.00      4.14
 1494560014.49     0     32.09      0.00      6.56    12     27.07      0.00      4.25
 1494560014.59     0     31.78      0.00      5.45    12     26.96      0.00      4.30
 1494560014.69     0     33.90      0.00      7.66    12     28.77      0.00      4.56
 1494560014.79     0     36.45      0.00     10.44    12     31.50      0.00      4.97
 1494560014.89     0     32.97      0.00      9.40    12     26.99      0.00      4.19
 1494560014.99     0     36.70      0.00     10.27    12     30.71      0.00      4.66
 1494560015.09     0     40.65      0.00     11.65    12     38.02      0.00      5.17
 1494560015.19     0     44.21      0.00     14.52    12     50.56      0.00      5.39
 1494560015.29     0     43.97      0.00     14.39    12     58.64      0.00      5.38
 1494560015.39     0     43.17      0.00     12.55    12     57.98      0.00      8.54
 1494560015.49     0     45.58      0.00     12.38    12     56.20      0.00      8.87
 1494560015.59     0     44.37      0.00     11.89    12     56.23      0.00      9.17
 1494560015.69     0     45.17      0.00     12.71    12     55.78      0.00      9.04
 1494560015.79     0     46.35      0.00     12.37    12     57.58      0.00      9.33
 1494560015.89     0     45.85      0.00     12.27    12     56.24      0.00      8.92
 1494560015.99     0     47.13      0.00     12.92    12     57.54      0.00      9.17
 1494560016.09     0     45.71      0.00     12.00    12     56.21      0.00      8.81
 1494560016.19     0     48.98      0.00     13.04    12     58.75      0.00      9.16
 1494560016.29     0     48.31      0.00     12.23    12     59.69      0.00      9.05
 1494560016.39     0     51.48      0.00     13.51    12     60.62      0.00      9.22
 1494560016.49     0     48.69      0.00     11.89    12     59.23      0.00      9.03
 1494560016.59     0     48.84      0.00     12.90    12     59.28      0.00      9.53
 1494560016.69     0     45.51      0.00     11.87    12     54.87      0.00      8.71
 1494560016.80     0     47.88      0.00     13.10    12     57.41      0.00      8.94
 1494560016.90     0     46.44      0.00     11.86    12     57.09      0.00      8.83
 1494560017.00     0     48.67      0.00     13.30    12     57.77      0.00      9.21
 1494560017.10     0     47.68      0.00     12.46    12     57.97      0.00      8.84
 1494560017.20     0     50.59      0.00     12.88    12     59.38      0.00      9.14
 1494560017.30     0     51.89      0.00     12.54    12     60.49      0.00      9.25
 1494560017.40     0     53.60      0.00     12.83    12     60.43      0.00      9.06
 1494560017.50     0     52.04      0.00     12.91    12     60.36      0.00      9.33
 1494560017.60     0     51.77      0.00     12.94    12     58.97      0.00      9.04
 1494560017.70     0     47.57      0.00     11.64    12     56.48      0.00      8.60
 1494560017.80     0     48.50      0.00     12.05    12     56.56      0.00      9.02
 1494560017.90     0     51.50      0.00     12.77    12     57.71      0.00      8.87
 1494560018.00     0     49.51      0.00     11.68    12     57.78      0.00      8.89
 1494560018.10     0     49.26      0.00     12.57    12     57.54      0.00      8.94
 1494560018.20     0     51.61      0.00     13.20    12     58.67      0.00      9.14
 1494560018.30     0     53.07      0.00     13.41    12     59.01      0.00      9.04
 1494560018.40     0     51.29      0.00     12.27    12     58.30      0.00      9.17
 1494560018.50     0     54.92      0.00     13.27    12     59.42      0.00      9.42
 1494560018.60     0     55.12      0.00     12.23    12     60.22      0.00      9.17
 1494560018.70     0     56.76      0.00     12.81    12     59.96      0.00      9.03
 1494560018.80     0     52.29      0.00     11.67    12     58.39      0.00      8.87
 1494560018.90     0     52.31      0.00     12.02    12     56.61      0.00      8.68
 1494560019.00     0     54.67      0.00     13.04    12     58.51      0.00      9.11
 1494560019.10     0     51.03      0.00     12.02    12     57.88      0.00      9.14
 1494560019.20     0     53.38      0.00     12.78    12     57.81      0.00      8.80
 1494560019.30     0     57.21      0.00     13.11    12     61.15      0.00      9.47
 1494560019.40     0     54.56      0.00     12.12    12     59.16      0.00      8.86
 1494560019.50     0     55.66      0.00     13.21    12     60.67      0.00      9.49
 1494560019.60     0     55.69      0.00     13.20    12     59.55      0.00      9.10
 1494560019.70     0     51.21      0.00     11.89    12     57.37      0.00      9.02
 1494560019.80     0     52.75      0.00     12.53    12     57.02      0.00      9.06
 1494560019.90     0     53.00      0.00     12.32    12     59.31      0.00      9.11
 1494560020.00     0     54.80      0.00     13.09    12     58.20      0.00      8.85
