         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.79     0     22.62      0.00      4.53    12     19.99      0.00      4.83
 1494560012.89     0     25.54      0.00      6.33    12     21.27      0.00      4.57
 1494560012.99     0     30.03      0.00      6.67    12     24.59      0.00      4.17
 1494560013.09     0     31.45      0.00      6.81    12     25.52      0.00      4.05
 1494560013.19     0     31.42      0.00      6.91    12     25.52      0.00      4.20
 1494560013.29     0     31.43      0.00      6.86    12     25.54      0.00      4.15
 1494560013.39     0     31.41      0.00      6.79    12     25.52      0.00      4.09
 1494560013.49     0     31.43      0.00      6.82    12     25.80      0.00      4.15
 1494560013.59     0     31.73      0.00      6.82    12     25.55      0.00      4.14
 1494560013.69     0     31.44      0.00      6.72    12     25.55      0.00      4.07
 1494560013.79     0     31.50      0.00      6.84    12     25.54      0.00      4.08
 1494560013.89     0     31.46      0.00      6.89    12     25.53      0.00      4.16
 1494560013.99     0     31.45      0.00      6.77    12     25.55      0.00      4.08
 1494560014.09     0     31.45      0.00      6.91    12     25.60      0.00      4.15
 1494560014.19     0     31.36      0.00      6.53    12     25.52      0.00      4.15
 1494560014.29     0     32.03      0.00      7.66    12     25.54      0.00      4.10
 1494560014.39     0     33.20      0.00      9.13    12     25.63      0.00      4.14
 1494560014.49     0     32.70      0.00      6.21    12     25.55      0.00      4.06
 1494560014.59     0     32.29      0.00      5.06    12     25.53      0.00      4.12
 1494560014.69     0     33.85      0.00      7.83    12     25.70      0.00      4.11
 1494560014.79     0     35.59      0.00     10.20    12     26.05      0.00      4.32
 1494560014.89     0     33.33      0.00      9.45    12     25.58      0.00      4.01
 1494560014.99     0     36.57      0.00     10.21    12     26.28      0.00      4.07
 1494560015.09     0     40.48      0.00     12.30    12     35.54      0.00      4.93
 1494560015.19     0     42.93      0.00     13.96    12     44.22      0.00      5.25
 1494560015.30     0     43.99      0.00     14.16    12     55.52      0.00      5.45
 1494560015.40     0     44.51      0.00     13.91    12     56.91      0.00      6.79
 1494560015.50     0     45.44      0.00     14.47    12     57.61      0.00      6.88
 1494560015.60     0     46.70      0.00     14.81    12     59.71      0.00      7.30
 1494560015.70     0     46.99      0.00     15.18    12     59.02      0.00      7.11
 1494560015.80     0     46.25      0.00     14.89    12     58.92      0.00      7.16
 1494560015.90     0     46.71      0.00     14.60    12     58.67      0.00      7.08
 1494560016.00     0     47.99      0.00     14.81    12     59.06      0.00      7.21
 1494560016.10     0     46.84      0.00     14.55    12     58.48      0.00      7.16
 1494560016.20     0     48.02      0.00     14.75    12     58.77      0.00      6.97
 1494560016.30     0     46.39      0.00     14.24    12     58.40      0.00      7.25
 1494560016.40     0     48.43      0.00     15.06    12     59.37      0.00      7.17
 1494560016.50     0     47.52      0.00     14.77    12     58.95      0.00      7.19
 1494560016.60     0     48.15      0.00     14.66    12     58.66      0.00      7.07
 1494560016.70     0     47.06      0.00     14.71    12     59.05      0.00      7.22
 1494560016.80     0     48.19      0.00     15.11    12     59.11      0.00      7.15
 1494560016.90     0     46.50      0.00     14.73    12     59.61      0.00      7.27
 1494560017.00     0     49.32      0.00     14.88    12     59.08      0.00      6.99
 1494560017.10     0     47.34      0.00     14.00    12     59.09      0.00      7.22
 1494560017.20     0     47.08      0.00     14.50    12     58.40      0.00      7.05
 1494560017.30     0     47.47      0.00     14.90    12     59.83      0.00      7.35
 1494560017.40     0     47.25      0.00     14.65    12     58.26      0.00      7.03
 1494560017.50     0     46.66      0.00     14.23    12     59.33      0.00      7.36
 1494560017.60     0     47.40      0.00     14.59    12     58.39      0.00      6.95
 1494560017.70     0     46.08      0.00     14.64    12     59.84      0.00      7.23
 1494560017.80     0     45.84      0.00     14.77    12     57.84      0.00      6.92
 1494560017.90     0     47.96      0.00     14.67    12     59.57      0.00      7.23
 1494560018.00     0     47.25      0.00     14.30    12     58.22      0.00      6.97
 1494560018.10     0     48.10      0.00     14.71    12     58.01      0.00      7.03
 1494560018.21     0     46.82      0.00     14.56    12     59.22      0.00      7.27
 1494560018.31     0     48.33      0.00     15.11    12     59.12      0.00      7.08
 1494560018.41     0     47.06      0.00     14.43    12     58.71      0.00      7.25
 1494560018.51     0     47.25      0.00     14.41    12     57.88      0.00      7.17
 1494560018.61     0     46.72      0.00     14.20    12     58.37      0.00      7.03
 1494560018.71     0     47.75      0.00     14.91    12     58.86      0.00      7.09
