         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.78     0     20.49      0.00      4.09    12     21.82      0.00      4.29
 1494560012.88     0     26.52      0.00      6.39    12     25.75      0.00      4.50
 1494560012.98     0     29.67      0.00      6.74    12     28.02      0.00      4.03
 1494560013.08     0     29.06      0.00      6.54    12     28.00      0.00      4.01
 1494560013.18     0     29.73      0.00      6.82    12     28.01      0.00      3.98
 1494560013.28     0     29.25      0.00      6.62    12     27.99      0.00      3.99
 1494560013.38     0     29.38      0.00      6.64    12     28.03      0.00      4.01
 1494560013.48     0     29.35      0.00      6.65    12     28.09      0.00      4.01
 1494560013.58     0     29.32      0.00      6.67    12     28.00      0.00      4.02
 1494560013.68     0     29.33      0.00      6.67    12     28.09      0.00      3.93
 1494560013.78     0     29.36      0.00      6.58    12     28.05      0.00      3.93
 1494560013.88     0     29.37      0.00      6.57    12     28.07      0.00      4.04
 1494560013.98     0     29.70      0.00      6.66    12     28.03      0.00      3.99
 1494560014.08     0     29.37      0.00      6.78    12     28.03      0.00      4.07
 1494560014.18     0     29.47      0.00      6.43    12     28.34      0.00      4.10
 1494560014.28     0     29.94      0.00      7.41    12     28.15      0.00      4.01
 1494560014.38     0     31.81      0.00      9.55    12     28.25      0.00      3.98
 1494560014.48     0     29.95      0.00      4.87    12     28.06      0.00      4.01
 1494560014.58     0     30.42      0.00      5.42    12     28.10      0.00      3.95
 1494560014.68     0     31.99      0.00      6.26    12     29.19      0.00      4.08
 1494560014.79     0     36.64      0.00     10.07    12     32.79      0.00      4.59
 1494560014.89     0     32.71      0.00      9.14    12     28.15      0.00      4.01
 1494560014.99     0     34.15      0.00      9.59    12     29.04      0.00      4.00
 1494560015.09     0     38.36      0.00     11.28    12     36.10      0.00      4.66
 1494560015.19     0     43.45      0.00     13.56    12     48.50      0.00      5.33
 1494560015.29     0     49.99      0.00     14.11    12     60.26      0.00      5.04
 1494560015.39     0     51.04      0.00     13.18    12     61.07      0.00      8.58
 1494560015.49     0     51.27      0.00     11.89    12     58.06      0.00      8.52
 1494560015.59     0     54.53      0.00     12.62    12     58.88      0.00      8.63
 1494560015.69     0     52.22      0.00     11.79    12     57.75      0.00      8.43
 1494560015.79     0     54.47      0.00     12.92    12     60.60      0.00      8.81
 1494560015.89     0     52.28      0.00     11.59    12     56.59      0.00      8.28
 1494560015.99     0     53.47      0.00     12.13    12     58.38      0.00      8.48
 1494560016.09     0     51.52      0.00     11.94    12     57.90      0.00      8.84
 1494560016.19     0     52.50      0.00     12.13    12     56.73      0.00      8.40
 1494560016.29     0     53.18      0.00     12.40    12     58.96      0.00      8.86
 1494560016.39     0     54.71      0.00     12.86    12     58.96      0.00      8.73
 1494560016.49     0     57.54      0.00     12.64    12     61.99      0.00      8.96
 1494560016.59     0     55.62      0.00     12.48    12     59.86      0.00      8.52
 1494560016.69     0     54.84      0.00     11.96    12     61.32      0.00      8.85
 1494560016.79     0     56.74      0.00     12.58    12     60.92      0.00      8.57
 1494560016.89     0     54.24      0.00     12.01    12     59.76      0.00      8.57
 1494560016.99     0     53.95      0.00     12.27    12     58.57      0.00      8.49
 1494560017.09     0     54.33      0.00     12.10    12     60.36      0.00      8.97
 1494560017.19     0     52.86      0.00     11.84    12     56.96      0.00      8.46
 1494560017.29     0     54.93      0.00     12.70    12     59.28      0.00      8.78
 1494560017.39     0     55.81      0.00     12.37    12     60.21      0.00      8.77
 1494560017.49     0     58.41      0.00     13.07    12     63.11      0.00      8.96
 1494560017.59     0     56.41      0.00     12.43    12     60.38      0.00      8.74
 1494560017.69     0     55.70      0.00     12.36    12     60.25      0.00      8.68
 1494560017.79     0     52.46      0.00     11.33    12     57.90      0.00      8.42
 1494560017.89     0     55.64      0.00     12.85    12     59.98      0.00      8.84
 1494560017.99     0     54.20      0.00     12.16    12     59.41      0.00      8.65
 1494560018.09     0     51.99      0.00     11.70    12     57.30      0.00      8.36
 1494560018.19     0     53.58      0.00     12.70    12     58.93      0.00      8.81
 1494560018.29     0     52.64      0.00     12.00    12     58.03      0.00      8.42
 1494560018.39     0     56.47      0.00     12.83    12     59.98      0.00      8.57
 1494560018.49     0     56.21      0.00     12.72    12     61.65      0.00      9.11
 1494560018.59     0     58.65      0.00     12.53    12     64.03      0.00      8.83
