         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560012.79     0     22.98      0.00      4.65    12     22.93      0.00      4.44
 1494560012.89     0     24.64      0.00      6.04    12     23.56      0.00      3.93
 1494560012.99     0     29.11      0.00      6.49    12     27.30      0.00      3.43
 1494560013.09     0     30.18      0.00      6.49    12     28.30      0.00      3.49
 1494560013.19     0     30.21      0.00      6.37    12     28.32      0.00      3.50
 1494560013.29     0     30.27      0.00      6.52    12     28.30      0.00      3.56
 1494560013.39     0     30.15      0.00      6.50    12     28.31      0.00      3.53
 1494560013.49     0     30.19      0.00      6.51    12     28.59      0.00      3.64
 1494560013.59     0     30.49      0.00      6.52    12     28.08      0.00      3.51
 1494560013.69     0     30.19      0.00      6.43    12     28.56      0.00      3.61
 1494560013.79     0     30.22      0.00      6.45    12     28.34      0.00      3.47
 1494560013.89     0     30.22      0.00      6.53    12     28.36      0.00      3.47
 1494560013.99     0     30.23      0.00      6.52    12     28.31      0.00      3.54
 1494560014.09     0     30.21      0.00      6.52    12     28.35      0.00      3.48
 1494560014.19     0     30.16      0.00      6.31    12     28.32      0.00      3.49
 1494560014.29     0     30.91      0.00      7.16    12     28.34      0.00      3.52
 1494560014.39     0     32.22      0.00      8.83    12     28.44      0.00      3.59
 1494560014.49     0     31.44      0.00      5.66    12     28.34      0.00      3.56
 1494560014.59     0     31.36      0.00      5.03    12     28.30      0.00      3.55
 1494560014.69     0     32.54      0.00      7.39    12     28.75      0.00      3.58
 1494560014.79     0     34.50      0.00     10.09    12     28.66      0.00      3.78
 1494560014.89     0     32.64      0.00      9.17    12     28.36      0.00      3.59
 1494560014.99     0     34.49      0.00      9.91    12     28.59      0.00      3.65
 1494560015.09     0     38.12      0.00     11.44    12     38.10      0.00      4.51
 1494560015.19     0     41.38      0.00     12.96    12     43.71      0.00      4.62
 1494560015.29     0     42.22      0.00     13.98    12     50.68      0.00      4.66
 1494560015.39     0     41.99      0.00     11.71    12     54.07      0.00      7.86
 1494560015.49     0     45.35      0.00     11.99    12     58.27      0.00      8.43
 1494560015.59     0     44.27      0.00     11.30    12     56.84      0.00      8.22
 1494560015.69     0     46.23      0.00     12.55    12     57.56      0.00      8.40
 1494560015.79     0     43.58      0.00     11.03    12     57.20      0.00      8.15
 1494560015.89     0     45.59      0.00     11.91    12     57.62      0.00      8.37
 1494560015.99     0     44.97      0.00     11.60    12     58.65      0.00      8.33
 1494560016.09     0     44.42      0.00     11.12    12     56.61      0.00      7.87
 1494560016.19     0     46.05      0.00     12.14    12     58.58      0.00      8.16
 1494560016.29     0     44.43      0.00     10.95    12     57.27      0.00      7.94
 1494560016.39     0     47.12      0.00     12.69    12     59.77      0.00      8.74
 1494560016.49     0     44.52      0.00     11.11    12     57.12      0.00      7.79
 1494560016.59     0     45.07      0.00     12.04    12     58.51      0.00      8.57
 1494560016.69     0     42.94      0.00     11.17    12     55.56      0.00      7.88
 1494560016.79     0     44.60      0.00     12.05    12     58.98      0.00      8.48
 1494560016.89     0     41.96      0.00     10.75    12     54.98      0.00      7.95
 1494560016.99     0     45.33      0.00     12.46    12     59.36      0.00      8.78
 1494560017.09     0     42.19      0.00     10.89    12     56.07      0.00      7.70
 1494560017.19     0     45.13      0.00     12.31    12     57.98      0.00      8.29
 1494560017.29     0     42.82      0.00     10.89    12     56.87      0.00      8.22
 1494560017.39     0     45.48      0.00     12.29    12     58.31      0.00      8.58
 1494560017.50     0     43.10      0.00     10.88    12     57.13      0.00      8.13
 1494560017.60     0     45.05      0.00     11.92    12     58.68      0.00      8.55
 1494560017.70     0     42.22      0.00     10.78    12     54.90      0.00      7.84
 1494560017.80     0     42.65      0.00     11.51    12     55.57      0.00      8.03
 1494560017.90     0     44.29      0.00     11.95    12     56.05      0.00      8.35
 1494560018.00     0     42.45      0.00     10.57    12     53.83      0.00      7.72
 1494560018.10     0     44.74      0.00     12.15    12     57.10      0.00      8.40
 1494560018.20     0     42.84      0.00     11.00    12     55.38      0.00      8.17
 1494560018.30     0     45.17      0.00     12.54    12     55.87      0.00      8.31
 1494560018.40     0     42.55      0.00     10.98    12     55.09      0.00      8.21
 1494560018.50     0     45.80      0.00     12.66    12     56.88      0.00      8.60
 1494560018.60     0     43.22      0.00     10.94    12     55.86      0.00      8.02
 1494560018.70     0     46.12      0.00     12.09    12     57.07      0.00      8.37
 1494560018.80     0     43.09      0.00     10.78    12     53.49      0.00      7.99
 1494560018.90     0     43.80      0.00     11.22    12     55.67      0.00      7.85
 1494560019.00     0     45.79      0.00     12.20    12     58.10      0.00      8.52
 1494560019.10     0     43.39      0.00     10.66    12     57.25      0.00      7.91
 1494560019.20     0     44.68      0.00     11.31    12     56.89      0.00      7.93
 1494560019.30     0     45.72      0.00     11.95    12     59.95      0.00      8.43
 1494560019.40     0     44.74      0.00     11.42    12     54.73      0.00      8.07
 1494560019.50     0     45.86      0.00     12.06    12     59.34      0.00      8.57
 1494560019.60     0     46.65      0.00     12.08    12     57.79      0.00      8.58
 1494560019.70     0     43.66      0.00     10.73    12     57.12      0.00      8.01
 1494560019.80     0     46.43      0.00     12.41    12     58.66      0.00      8.30
 1494560019.90     0     44.23      0.00     11.05    12     56.85      0.00      8.12
 1494560020.00     0     45.69      0.00     12.14    12     58.12      0.00      8.31
 1494560020.10     0     44.93      0.00     11.19    12     58.56      0.00      8.35
 1494560020.20     0     43.73      0.00     10.33    12     54.96      0.00      7.87
 1494560020.30     0     45.78      0.00     11.41    12     58.18      0.00      8.98
 1494560020.40     0     43.66      0.00      9.42    12     50.99      0.00      7.61
 1494560020.50     0     47.03      0.00     11.33    12     54.53      0.00      8.73
 1494560020.60     0     44.82      0.00      9.74    12     49.87      0.00      7.86
 1494560020.70     0     46.44      0.00     10.61    12     53.39      0.00      8.43
 1494560020.80     0     46.13      0.00     11.12    12     52.96      0.00      8.52
 1494560020.90     0     46.56      0.00      9.32    12     52.27      0.00      8.67
 1494560021.00     0     50.08      0.00     11.20    12     56.91      0.00     11.34
 1494560021.10     0     52.07      0.00     11.45    12     62.57      0.00     11.79
 1494560021.20     0     52.73      0.00     12.14    12     62.59      0.00     12.25
 1494560021.30     0     54.99      0.00     13.46    12     66.10      0.00     13.49
 1494560021.40     0     54.79      0.00     13.65    12     66.20      0.00     13.45
 1494560021.50     0     54.94      0.00     13.29    12     65.66      0.00     13.31
 1494560021.60     0     55.02      0.00     13.49    12     64.54      0.00     13.16
 1494560021.70     0     55.09      0.00     13.00    12     64.87      0.00     13.62
 1494560021.80     0     54.68      0.00     13.22    12     63.42      0.00     12.14
 1494560021.90     0     54.28      0.00     13.28    12     63.90      0.00     12.91
 1494560022.00     0     54.28      0.00     13.36    12     63.56      0.00     13.24
 1494560022.11     0     54.29      0.00     13.98    12     65.17      0.00     14.06
 1494560022.21     0     55.24      0.00     13.83    12     65.32      0.00     13.62
 1494560022.31     0     54.34      0.00     13.28    12     64.54      0.00     13.62
 1494560022.41     0     53.44      0.00     13.31    12     63.30      0.00     13.35
 1494560022.51     0     53.79      0.00     13.54    12     64.14      0.00     13.31
 1494560022.61     0     54.77      0.00     13.54    12     64.94      0.00     13.52
 1494560022.71     0     54.28      0.00     12.73    12     64.49      0.00     13.18
 1494560022.81     0     54.43      0.00     13.05    12     64.32      0.00     12.86
 1494560022.91     0     55.01      0.00     13.45    12     64.57      0.00     13.67
 1494560023.01     0     55.75      0.00     13.99    12     66.31      0.00     13.23
 1494560023.11     0     55.91      0.00     13.98    12     67.32      0.00     13.75
 1494560023.21     0     54.81      0.00     13.54    12     65.53      0.00     13.30
 1494560023.31     0     53.96      0.00     13.08    12     63.42      0.00     12.85
 1494560023.41     0     55.46      0.00     14.00    12     66.97      0.00     13.50
 1494560023.51     0     55.55      0.00     13.58    12     66.08      0.00     13.76
 1494560023.61     0     55.51      0.00     13.87    12     65.89      0.00     13.78
 1494560023.71     0     54.95      0.00     13.17    12     64.59      0.00     13.60
 1494560023.81     0     54.85      0.00     13.36    12     64.65      0.00     13.24
 1494560023.91     0     55.10      0.00     13.29    12     64.58      0.00     12.59
 1494560024.01     0     53.83      0.00     12.90    12     62.75      0.00     12.78
 1494560024.11     0     56.50      0.00     14.05    12     66.12      0.00     13.69
 1494560024.21     0     54.65      0.00     13.46    12     64.62      0.00     13.18
 1494560024.31     0     54.04      0.00     12.86    12     62.93      0.00     12.72
 1494560024.41     0     55.05      0.00     13.66    12     66.10      0.00     13.21
 1494560024.51     0     56.25      0.00     14.09    12     67.70      0.00     14.16
 1494560024.61     0     54.94      0.00     13.73    12     64.76      0.00     13.14
 1494560024.71     0     54.88      0.00     13.04    12     64.37      0.00     13.60
 1494560024.81     0     53.33      0.00     12.25    12     61.00      0.00     11.71
 1494560024.91     0     56.22      0.00     14.10    12     68.03      0.00     13.43
