         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520206.46     0     22.15      0.00      4.48    12     21.89      0.00      4.87
 1494520206.56     0     25.15      0.00      6.07    12     23.09      0.00      4.03
 1494520206.66     0     30.03      0.00      6.56    12     26.39      0.00      3.87
 1494520206.76     0     31.68      0.00      6.58    12     27.46      0.00      3.85
 1494520206.86     0     31.72      0.00      6.51    12     27.58      0.00      3.86
 1494520206.96     0     31.72      0.00      6.56    12     27.53      0.00      3.80
 1494520207.06     0     31.72      0.00      6.58    12     27.56      0.00      3.83
 1494520207.16     0     31.70      0.00      6.53    12     27.56      0.00      3.66
 1494520207.26     0     31.71      0.00      6.41    12     27.57      0.00      3.78
 1494520207.36     0     31.70      0.00      6.53    12     27.90      0.00      3.74
 1494520207.46     0     31.71      0.00      6.66    12     27.59      0.00      3.76
 1494520207.56     0     32.00      0.00      6.57    12     27.62      0.00      3.74
 1494520207.66     0     31.66      0.00      6.71    12     27.62      0.00      3.75
 1494520207.76     0     31.78      0.00      6.49    12     27.60      0.00      3.82
 1494520207.86     0     31.90      0.00      6.51    12     27.59      0.00      3.87
 1494520207.96     0     32.45      0.00      7.33    12     27.66      0.00      3.75
 1494520208.06     0     33.68      0.00      9.24    12     27.84      0.00      3.89
 1494520208.16     0     32.84      0.00      5.44    12     27.58      0.00      3.76
 1494520208.26     0     32.62      0.00      5.25    12     27.52      0.00      3.73
 1494520208.36     0     35.47      0.00      8.39    12     29.74      0.00      4.06
 1494520208.46     0     36.46      0.00     10.13    12     29.59      0.00      4.54
 1494520208.56     0     34.91      0.00      9.12    12     28.05      0.00      4.00
 1494520208.66     0     37.84      0.00      9.82    12     28.71      0.00      4.23
 1494520208.76     0     40.94      0.00     11.74    12     39.01      0.00      5.10
 1494520208.86     0     46.06      0.00     15.02    12     50.41      0.00      5.28
 1494520208.96     0     44.83      0.00     14.73    12     60.77      0.00      5.09
 1494520209.06     0     44.34      0.00     13.20    12     59.50      0.00      7.43
 1494520209.16     0     46.48      0.00     12.66    12     58.45      0.00      8.84
 1494520209.26     0     44.57      0.00     11.51    12     54.74      0.00      8.03
 1494520209.36     0     46.23      0.00     12.55    12     58.60      0.00      8.79
 1494520209.46     0     44.44      0.00     11.74    12     56.20      0.00      8.17
 1494520209.56     0     45.82      0.00     12.05    12     56.43      0.00      8.62
 1494520209.66     0     45.41      0.00     11.72    12     55.74      0.00      8.17
 1494520209.76     0     45.17      0.00     11.83    12     57.03      0.00      8.71
 1494520209.86     0     44.58      0.00     11.77    12     54.73      0.00      8.10
 1494520209.96     0     46.09      0.00     12.17    12     57.19      0.00      8.68
 1494520210.06     0     45.08      0.00     11.57    12     54.54      0.00      8.34
 1494520210.16     0     46.45      0.00     12.45    12     57.39      0.00      8.68
 1494520210.26     0     44.68      0.00     11.39    12     54.70      0.00      8.11
 1494520210.36     0     46.88      0.00     12.56    12     56.41      0.00      8.48
 1494520210.46     0     45.09      0.00     11.18    12     54.00      0.00      8.21
 1494520210.56     0     46.96      0.00     12.59    12     56.87      0.00      8.85
 1494520210.66     0     45.28      0.00     11.24    12     54.04      0.00      8.12
 1494520210.76     0     47.24      0.00     12.45    12     57.26      0.00      8.57
 1494520210.87     0     44.98      0.00     10.70    12     55.67      0.00      8.14
 1494520210.97     0     47.18      0.00     12.59    12     57.71      0.00      8.68
 1494520211.07     0     44.44      0.00     10.83    12     54.97      0.00      8.12
 1494520211.17     0     47.93      0.00     12.82    12     58.42      0.00      8.54
 1494520211.27     0     44.51      0.00     11.15    12     55.78      0.00      8.46
 1494520211.37     0     47.47      0.00     12.69    12     56.74      0.00      8.76
 1494520211.47     0     44.84      0.00     11.33    12     56.11      0.00      8.26
 1494520211.57     0     46.71      0.00     12.43    12     56.47      0.00      8.33
 1494520211.67     0     45.64      0.00     11.54    12     56.66      0.00      8.64
 1494520211.77     0     46.36      0.00     11.97    12     56.29      0.00      8.50
 1494520211.87     0     45.85      0.00     11.58    12     57.83      0.00      8.59
 1494520211.97     0     45.46      0.00     11.36    12     55.46      0.00      8.42
 1494520212.07     0     47.39      0.00     12.26    12     57.67      0.00      8.57
 1494520212.17     0     45.88      0.00     11.49    12     55.83      0.00      8.28
 1494520212.27     0     47.05      0.00     12.43    12     57.68      0.00      8.79
 1494520212.37     0     45.42      0.00     11.29    12     54.78      0.00      8.08
 1494520212.47     0     47.16      0.00     12.55    12     58.32      0.00      8.84
 1494520212.57     0     44.53      0.00     11.18    12     54.99      0.00      8.04
 1494520212.67     0     46.31      0.00     12.66    12     57.95      0.00      8.78
 1494520212.77     0     44.37      0.00     11.22    12     56.30      0.00      8.14
 1494520212.87     0     47.03      0.00     12.55    12     57.27      0.00      9.04
 1494520212.97     0     45.32      0.00     11.53    12     55.33      0.00      8.21
 1494520213.07     0     46.54      0.00     12.43    12     58.31      0.00      8.79
 1494520213.17     0     44.78      0.00     11.41    12     55.84      0.00      8.35
 1494520213.27     0     46.10      0.00     12.57    12     57.98      0.00      8.68
 1494520213.37     0     44.63      0.00     11.54    12     54.96      0.00      8.42
 1494520213.47     0     46.13      0.00     12.36    12     57.73      0.00      8.76
 1494520213.57     0     45.06      0.00     11.85    12     56.93      0.00      8.32
 1494520213.67     0     45.75      0.00     12.02    12     56.68      0.00      8.67
 1494520213.77     0     45.83      0.00     12.15    12     56.65      0.00      8.59
 1494520213.87     0     45.22      0.00     11.26    12     55.53      0.00      8.54
 1494520213.97     0     46.44      0.00     12.47    12     56.89      0.00      9.15
 1494520214.07     0     44.19      0.00     10.51    12     53.38      0.00      8.42
 1494520214.17     0     46.76      0.00     12.54    12     57.98      0.00      9.55
 1494520214.27     0     47.57      0.00     11.61    12     54.41      0.00      9.18
 1494520214.37     0     47.49      0.00     11.54    12     54.87      0.00      9.20
