         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520206.42     0     19.41      0.00      3.15    12     17.48      0.00      3.37
 1494520206.52     0     28.56      0.00      6.18    12     23.06      0.00      4.56
 1494520206.62     0     30.48      0.00      6.61    12     25.87      0.00      3.99
 1494520206.72     0     30.47      0.00      6.59    12     25.60      0.00      3.87
 1494520206.82     0     30.44      0.00      6.58    12     25.60      0.00      3.90
 1494520206.92     0     30.47      0.00      6.67    12     25.63      0.00      3.82
 1494520207.02     0     30.46      0.00      6.59    12     25.62      0.00      3.93
 1494520207.12     0     30.53      0.00      6.73    12     25.59      0.00      3.92
 1494520207.22     0     30.50      0.00      6.65    12     25.62      0.00      3.89
 1494520207.32     0     30.50      0.00      6.55    12     25.61      0.00      3.87
 1494520207.43     0     30.50      0.00      6.52    12     25.63      0.00      3.97
 1494520207.53     0     30.50      0.00      6.70    12     25.54      0.00      3.97
 1494520207.63     0     30.48      0.00      6.56    12     25.64      0.00      3.98
 1494520207.73     0     30.51      0.00      6.62    12     25.60      0.00      3.96
 1494520207.83     0     30.48      0.00      6.48    12     25.60      0.00      3.94
 1494520207.93     0     31.21      0.00      7.41    12     25.65      0.00      3.97
 1494520208.03     0     32.55      0.00      9.14    12     25.70      0.00      3.86
 1494520208.13     0     31.92      0.00      6.14    12     25.85      0.00      3.92
 1494520208.23     0     31.77      0.00      5.18    12     25.57      0.00      3.94
 1494520208.33     0     32.95      0.00      7.01    12     25.78      0.00      3.92
 1494520208.43     0     38.65      0.00      8.86    12     26.25      0.00      4.24
 1494520208.53     0     33.22      0.00      9.59    12     25.67      0.00      3.88
 1494520208.63     0     35.20      0.00      9.88    12     26.79      0.00      4.02
 1494520208.73     0     41.29      0.00     10.42    12     36.46      0.00      4.95
 1494520208.83     0     48.97      0.00     14.73    12     57.58      0.00      5.20
 1494520208.93     0     53.28      0.00     15.06    12     58.72      0.00      4.85
 1494520209.03     0     50.28      0.00     14.44    12     58.46      0.00      4.93
 1494520209.13     0     51.82      0.00     15.04    12     57.98      0.00      4.99
 1494520209.23     0     51.87      0.00     15.32    12     60.33      0.00      5.02
 1494520209.33     0     53.15      0.00     15.64    12     59.17      0.00      5.03
 1494520209.43     0     50.95      0.00     15.25    12     59.97      0.00      4.99
 1494520209.53     0     53.78      0.00     15.56    12     59.20      0.00      5.12
 1494520209.63     0     50.10      0.00     14.69    12     59.60      0.00      5.07
 1494520209.73     0     52.98      0.00     15.25    12     59.04      0.00      5.23
 1494520209.83     0     50.34      0.00     14.58    12     59.98      0.00      5.38
 1494520209.93     0     53.38      0.00     15.77    12     59.13      0.00      5.14
 1494520210.03     0     50.29      0.00     14.75    12     59.55      0.00      5.03
 1494520210.13     0     52.99      0.00     15.38    12     58.89      0.00      4.90
 1494520210.23     0     50.76      0.00     15.02    12     59.53      0.00      5.09
 1494520210.33     0     52.29      0.00     15.10    12     58.65      0.00      5.12
 1494520210.43     0     51.55      0.00     14.76    12     60.18      0.00      5.09
 1494520210.53     0     51.71      0.00     14.94    12     58.71      0.00      5.11
 1494520210.63     0     52.68      0.00     15.29    12     59.58      0.00      4.98
 1494520210.73     0     51.44      0.00     14.70    12     58.63      0.00      5.24
 1494520210.83     0     52.32      0.00     14.98    12     59.68      0.00      5.39
 1494520210.93     0     50.63      0.00     15.03    12     58.92      0.00      5.16
 1494520211.03     0     52.17      0.00     15.36    12     59.31      0.00      5.10
 1494520211.13     0     50.08      0.00     15.09    12     59.65      0.00      5.15
 1494520211.23     0     51.95      0.00     15.31    12     59.67      0.00      5.00
 1494520211.33     0     50.63      0.00     15.18    12     59.08      0.00      5.08
 1494520211.43     0     52.27      0.00     15.60    12     59.42      0.00      5.12
 1494520211.53     0     50.22      0.00     14.84    12     59.02      0.00      5.10
 1494520211.63     0     51.85      0.00     15.30    12     59.35      0.00      5.07
 1494520211.73     0     49.44      0.00     14.57    12     59.43      0.00      5.15
 1494520211.83     0     52.05      0.00     15.05    12     59.64      0.00      5.30
 1494520211.93     0     47.58      0.00     14.84    12     59.03      0.00      5.33
 1494520212.04     0     53.02      0.00     15.43    12     58.97      0.00      5.09
 1494520212.14     0     50.04      0.00     14.93    12     59.38      0.00      5.01
 1494520212.24     0     52.16      0.00     15.17    12     58.63      0.00      5.08
 1494520212.34     0     50.85      0.00     15.08    12     59.57      0.00      5.03
 1494520212.44     0     51.80      0.00     15.26    12     58.64      0.00      5.23
 1494520212.54     0     51.22      0.00     15.20    12     60.14      0.00      5.19
 1494520212.64     0     52.28      0.00     15.21    12     58.52      0.00      5.14
 1494520212.74     0     52.61      0.00     15.02    12     59.51      0.00      5.18
 1494520212.84     0     51.84      0.00     14.84    12     59.14      0.00      5.26
 1494520212.94     0     52.39      0.00     15.15    12     60.02      0.00      5.44
 1494520213.04     0     54.80      0.00     15.36    12     59.90      0.00      5.25
 1494520213.14     0     51.87      0.00     15.18    12     59.70      0.00      5.08
 1494520213.24     0     54.91      0.00     15.78    12     59.29      0.00      5.19
 1494520213.34     0     50.56      0.00     15.05    12     59.45      0.00      5.16
 1494520213.44     0     54.47      0.00     15.69    12     59.45      0.00      5.07
 1494520213.54     0     50.54      0.00     15.09    12     59.57      0.00      5.11
 1494520213.64     0     53.40      0.00     15.65    12     59.68      0.00      5.19
 1494520213.74     0     51.14      0.00     14.88    12     59.46      0.00      5.22
 1494520213.84     0     53.31      0.00     15.25    12     60.12      0.00      5.30
 1494520213.94     0     53.90      0.00     15.17    12     59.39      0.00      5.37
 1494520214.04     0     53.38      0.00     15.44    12     59.78      0.00      5.56
 1494520214.14     0     52.40      0.00     15.47    12     60.04      0.00      6.95
