         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520206.46     0     22.64      0.00      5.45    12     24.12      0.00      5.22
 1494520206.56     0     24.85      0.00      6.71    12     24.10      0.00      4.18
 1494520206.66     0     29.84      0.00      7.14    12     27.34      0.00      3.91
 1494520206.76     0     31.28      0.00      7.17    12     28.32      0.00      3.92
 1494520206.86     0     31.34      0.00      7.04    12     28.32      0.00      3.83
 1494520206.96     0     31.27      0.00      7.11    12     28.29      0.00      3.91
 1494520207.06     0     31.25      0.00      7.25    12     28.31      0.00      3.87
 1494520207.16     0     31.26      0.00      7.02    12     28.36      0.00      3.90
 1494520207.26     0     31.28      0.00      7.31    12     28.57      0.00      3.90
 1494520207.36     0     31.62      0.00      7.19    12     28.29      0.00      3.79
 1494520207.46     0     31.32      0.00      7.10    12     28.29      0.00      3.83
 1494520207.56     0     31.30      0.00      7.00    12     28.31      0.00      3.94
 1494520207.66     0     31.29      0.00      7.16    12     28.31      0.00      3.80
 1494520207.76     0     31.31      0.00      7.18    12     28.33      0.00      3.87
 1494520207.86     0     31.27      0.00      7.03    12     28.29      0.00      3.91
 1494520207.96     0     31.91      0.00      7.76    12     28.32      0.00      3.89
 1494520208.06     0     33.41      0.00     10.07    12     28.42      0.00      4.04
 1494520208.16     0     32.15      0.00      5.30    12     28.27      0.00      3.90
 1494520208.26     0     32.45      0.00      5.68    12     28.29      0.00      3.85
 1494520208.36     0     35.10      0.00      7.52    12     30.74      0.00      4.27
 1494520208.46     0     37.60      0.00     10.27    12     32.23      0.00      4.81
 1494520208.56     0     34.09      0.00      9.77    12     28.62      0.00      3.75
 1494520208.66     0     37.86      0.00     10.66    12     32.40      0.00      4.35
 1494520208.76     0     41.91      0.00     12.95    12     41.41      0.00      5.25
 1494520208.86     0     45.06      0.00     15.43    12     51.19      0.00      5.19
 1494520208.96     0     44.56      0.00     15.44    12     61.68      0.00      5.28
 1494520209.07     0     44.24      0.00     13.51    12     60.69      0.00      7.59
 1494520209.17     0     47.29      0.00     13.10    12     59.08      0.00      9.24
 1494520209.27     0     45.40      0.00     11.63    12     57.05      0.00      8.44
 1494520209.37     0     47.09      0.00     13.11    12     58.98      0.00      9.20
 1494520209.47     0     45.77      0.00     12.53    12     57.98      0.00      8.73
 1494520209.57     0     45.99      0.00     12.58    12     58.57      0.00      8.90
 1494520209.67     0     45.39      0.00     12.55    12     56.32      0.00      8.47
 1494520209.77     0     45.53      0.00     12.50    12     58.86      0.00      8.90
 1494520209.87     0     44.62      0.00     12.40    12     57.27      0.00      8.32
 1494520209.97     0     45.61      0.00     12.84    12     59.62      0.00      8.91
 1494520210.07     0     44.67      0.00     11.78    12     57.43      0.00      8.34
 1494520210.17     0     46.06      0.00     12.80    12     59.11      0.00      8.91
 1494520210.27     0     44.54      0.00     12.05    12     56.70      0.00      8.57
 1494520210.37     0     46.00      0.00     13.07    12     59.19      0.00      8.70
 1494520210.47     0     44.30      0.00     11.89    12     56.85      0.00      8.46
 1494520210.57     0     46.04      0.00     13.21    12     59.73      0.00      9.07
 1494520210.67     0     44.05      0.00     11.76    12     56.31      0.00      8.26
 1494520210.77     0     45.75      0.00     13.26    12     58.53      0.00      9.01
 1494520210.87     0     43.53      0.00     11.78    12     55.83      0.00      8.62
 1494520210.97     0     47.01      0.00     13.51    12     58.47      0.00      9.08
 1494520211.07     0     44.13      0.00     11.56    12     55.84      0.00      8.34
 1494520211.17     0     46.72      0.00     13.06    12     58.81      0.00      9.03
 1494520211.27     0     44.03      0.00     11.76    12     56.11      0.00      8.54
 1494520211.37     0     46.90      0.00     13.37    12     58.46      0.00      8.67
 1494520211.47     0     44.18      0.00     11.76    12     57.19      0.00      8.57
 1494520211.57     0     46.49      0.00     12.56    12     57.93      0.00      8.73
 1494520211.67     0     45.28      0.00     12.22    12     57.99      0.00      9.08
 1494520211.77     0     46.06      0.00     12.68    12     57.05      0.00      8.84
 1494520211.87     0     46.30      0.00     12.59    12     58.35      0.00      8.81
 1494520211.97     0     45.79      0.00     12.45    12     57.45      0.00      8.76
 1494520212.07     0     46.31      0.00     12.61    12     59.22      0.00      8.80
 1494520212.17     0     45.22      0.00     11.95    12     56.79      0.00      8.58
 1494520212.27     0     46.50      0.00     12.97    12     59.42      0.00      8.98
 1494520212.37     0     44.81      0.00     11.98    12     56.32      0.00      8.36
 1494520212.47     0     46.58      0.00     13.04    12     59.30      0.00      9.14
 1494520212.57     0     44.96      0.00     11.94    12     57.05      0.00      8.35
 1494520212.67     0     47.30      0.00     13.43    12     59.46      0.00      9.01
 1494520212.77     0     45.01      0.00     11.81    12     56.10      0.00      8.33
 1494520212.87     0     47.01      0.00     13.34    12     60.01      0.00      9.25
 1494520212.97     0     45.33      0.00     12.02    12     56.36      0.00      8.44
 1494520213.07     0     47.01      0.00     13.01    12     59.50      0.00      9.11
 1494520213.17     0     45.36      0.00     11.91    12     56.91      0.00      8.58
 1494520213.27     0     46.68      0.00     12.98    12     59.45      0.00      9.09
 1494520213.37     0     45.37      0.00     12.08    12     57.36      0.00      8.69
 1494520213.48     0     46.14      0.00     12.74    12     58.45      0.00      8.80
 1494520213.58     0     45.67      0.00     12.59    12     57.78      0.00      8.61
