         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520206.46     0     23.13      0.00      5.06    12     21.19      0.00      5.16
 1494520206.56     0     25.64      0.00      6.46    12     21.63      0.00      4.37
 1494520206.66     0     30.37      0.00      6.85    12     24.95      0.00      4.19
 1494520206.76     0     31.40      0.00      6.95    12     25.61      0.00      4.08
 1494520206.86     0     31.41      0.00      6.87    12     25.63      0.00      4.17
 1494520206.96     0     31.43      0.00      6.91    12     25.87      0.00      4.19
 1494520207.06     0     31.40      0.00      6.81    12     25.63      0.00      4.17
 1494520207.16     0     31.75      0.00      6.99    12     25.66      0.00      4.06
 1494520207.26     0     31.39      0.00      6.95    12     25.67      0.00      4.11
 1494520207.36     0     31.41      0.00      6.79    12     25.61      0.00      4.15
 1494520207.46     0     31.39      0.00      7.00    12     25.66      0.00      4.09
 1494520207.56     0     31.41      0.00      6.85    12     25.65      0.00      4.15
 1494520207.66     0     31.43      0.00      6.76    12     25.67      0.00      4.17
 1494520207.76     0     31.40      0.00      6.97    12     25.65      0.00      4.07
 1494520207.86     0     31.42      0.00      6.75    12     25.61      0.00      4.21
 1494520207.96     0     31.96      0.00      7.64    12     25.67      0.00      4.19
 1494520208.06     0     33.54      0.00      9.81    12     25.81      0.00      4.21
 1494520208.16     0     32.49      0.00      5.54    12     25.64      0.00      4.12
 1494520208.27     0     32.20      0.00      4.95    12     25.84      0.00      4.16
 1494520208.37     0     34.81      0.00      9.08    12     25.88      0.00      4.10
 1494520208.47     0     34.57      0.00      9.42    12     25.88      0.00      4.10
 1494520208.57     0     33.73      0.00      9.40    12     25.74      0.00      4.06
 1494520208.67     0     39.02      0.00     10.32    12     29.64      0.00      4.59
 1494520208.77     0     42.67      0.00     12.72    12     38.93      0.00      5.38
 1494520208.87     0     43.99      0.00     14.69    12     46.96      0.00      5.54
 1494520208.97     0     43.93      0.00     14.98    12     57.65      0.00      5.43
 1494520209.07     0     43.85      0.00     13.46    12     57.15      0.00      7.83
 1494520209.17     0     45.66      0.00     12.86    12     54.30      0.00      8.98
 1494520209.27     0     43.59      0.00     11.89    12     51.28      0.00      8.50
