         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520206.45     0     21.92      0.00      4.76    12     23.18      0.00      4.56
 1494520206.56     0     24.21      0.00      6.09    12     23.55      0.00      3.75
 1494520206.66     0     28.66      0.00      6.60    12     27.21      0.00      3.48
 1494520206.76     0     30.16      0.00      6.52    12     28.53      0.00      3.43
 1494520206.86     0     30.12      0.00      6.45    12     28.55      0.00      3.45
 1494520206.96     0     30.14      0.00      6.41    12     28.56      0.00      3.41
 1494520207.06     0     30.12      0.00      6.66    12     28.58      0.00      3.42
 1494520207.16     0     30.15      0.00      6.56    12     28.52      0.00      3.50
 1494520207.26     0     30.13      0.00      6.45    12     28.86      0.00      3.47
 1494520207.36     0     30.43      0.00      6.69    12     28.57      0.00      3.45
 1494520207.46     0     30.11      0.00      6.55    12     28.49      0.00      3.44
 1494520207.56     0     30.13      0.00      6.42    12     28.51      0.00      3.47
 1494520207.66     0     30.13      0.00      6.45    12     28.57      0.00      3.49
 1494520207.76     0     30.16      0.00      6.54    12     28.49      0.00      3.47
 1494520207.86     0     30.12      0.00      6.47    12     28.53      0.00      3.44
 1494520207.96     0     30.77      0.00      7.26    12     28.65      0.00      3.41
 1494520208.06     0     32.12      0.00      8.90    12     28.82      0.00      3.47
 1494520208.16     0     31.35      0.00      5.46    12     28.59      0.00      3.40
 1494520208.26     0     31.20      0.00      5.02    12     28.57      0.00      3.51
 1494520208.36     0     32.54      0.00      7.55    12     28.89      0.00      3.57
 1494520208.46     0     34.74      0.00     10.06    12     29.48      0.00      3.57
 1494520208.56     0     33.07      0.00      9.12    12     28.63      0.00      3.43
 1494520208.66     0     37.35      0.00      9.50    12     32.62      0.00      3.90
 1494520208.76     0     40.55      0.00     12.21    12     41.21      0.00      4.84
 1494520208.86     0     42.05      0.00     14.66    12     50.57      0.00      4.85
 1494520208.96     0     43.27      0.00     14.57    12     62.25      0.00      4.56
 1494520209.06     0     42.96      0.00     12.86    12     62.38      0.00      6.97
 1494520209.16     0     44.66      0.00     12.25    12     59.95      0.00      8.42
 1494520209.26     0     42.51      0.00     11.31    12     57.20      0.00      7.88
 1494520209.36     0     44.53      0.00     12.18    12     59.46      0.00      8.44
 1494520209.46     0     42.91      0.00     11.53    12     57.38      0.00      7.96
 1494520209.56     0     43.45      0.00     11.67    12     59.41      0.00      8.26
 1494520209.66     0     43.30      0.00     11.64    12     56.98      0.00      8.01
 1494520209.76     0     43.08      0.00     11.47    12     58.44      0.00      8.25
 1494520209.86     0     42.36      0.00     11.58    12     54.07      0.00      7.70
 1494520209.96     0     44.04      0.00     11.86    12     57.19      0.00      8.10
 1494520210.06     0     42.89      0.00     11.69    12     55.79      0.00      7.91
 1494520210.16     0     43.80      0.00     11.86    12     57.12      0.00      8.28
 1494520210.26     0     42.57      0.00     11.42    12     54.78      0.00      7.80
 1494520210.36     0     44.33      0.00     12.08    12     58.09      0.00      8.52
 1494520210.46     0     42.36      0.00     11.26    12     55.81      0.00      7.92
 1494520210.56     0     45.06      0.00     12.25    12     58.07      0.00      8.36
 1494520210.66     0     43.73      0.00     11.01    12     55.30      0.00      7.74
 1494520210.76     0     45.42      0.00     12.05    12     58.50      0.00      8.52
 1494520210.86     0     43.60      0.00     10.86    12     56.16      0.00      7.76
 1494520210.96     0     45.89      0.00     12.23    12     59.13      0.00      8.44
 1494520211.06     0     43.71      0.00     10.88    12     57.75      0.00      7.82
 1494520211.17     0     45.85      0.00     12.46    12     59.73      0.00      8.44
 1494520211.27     0     43.64      0.00     11.03    12     55.88      0.00      7.64
 1494520211.37     0     46.17      0.00     12.45    12     59.71      0.00      8.37
 1494520211.47     0     43.39      0.00     10.90    12     57.50      0.00      7.79
 1494520211.57     0     45.79      0.00     12.24    12     59.50      0.00      8.31
 1494520211.67     0     43.48      0.00     11.12    12     58.36      0.00      7.86
 1494520211.77     0     44.99      0.00     11.74    12     58.37      0.00      7.78
 1494520211.87     0     44.46      0.00     11.47    12     59.19      0.00      8.25
 1494520211.97     0     44.95      0.00     11.76    12     58.28      0.00      7.83
 1494520212.07     0     44.74      0.00     11.67    12     59.39      0.00      7.99
 1494520212.17     0     44.38      0.00     11.74    12     57.17      0.00      7.95
 1494520212.27     0     45.00      0.00     11.81    12     58.98      0.00      8.33
 1494520212.37     0     44.09      0.00     11.15    12     56.58      0.00      7.83
 1494520212.47     0     45.41      0.00     12.26    12     59.32      0.00      8.33
 1494520212.57     0     44.13      0.00     11.35    12     57.53      0.00      7.81
 1494520212.67     0     44.41      0.00     12.20    12     59.74      0.00      8.31
 1494520212.77     0     42.69      0.00     10.85    12     56.51      0.00      7.85
 1494520212.87     0     44.60      0.00     12.17    12     59.73      0.00      8.10
 1494520212.97     0     42.68      0.00     11.29    12     57.21      0.00      7.94
