         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431922.71     0     21.83      0.00      4.04    12     19.98      0.00      4.47
 1494431922.81     0     32.75      0.00      5.89    12     29.30      0.00      5.35
 1494431922.91     0     36.35      0.00      5.62    12     31.68      0.00      5.39
 1494431923.01     0     37.31      0.00      5.66    12     32.35      0.00      5.36
 1494431923.11     0     37.54      0.00      5.62    12     32.66      0.00      5.19
 1494431923.21     0     38.10      0.00      5.60    12     33.32      0.00      5.41
 1494431923.31     0     38.02      0.00      5.61    12     33.13      0.00      5.29
 1494431923.41     0     38.26      0.00      5.48    12     33.37      0.00      5.40
 1494431923.51     0     38.33      0.00      5.54    12     33.25      0.00      5.40
 1494431923.61     0     38.16      0.00      5.64    12     33.15      0.00      5.50
 1494431923.71     0     38.23      0.00      5.64    12     33.24      0.00      5.46
 1494431923.81     0     38.18      0.00      5.58    12     33.21      0.00      5.41
 1494431923.91     0     38.20      0.00      5.53    12     33.26      0.00      5.39
 1494431924.01     0     38.09      0.00      5.54    12     33.30      0.00      5.32
 1494431924.11     0     38.11      0.00      5.55    12     33.15      0.00      5.32
 1494431924.21     0     38.23      0.00      5.53    12     33.30      0.00      5.37
 1494431924.31     0     38.15      0.00      5.47    12     33.42      0.00      5.37
 1494431924.41     0     27.68      0.00      4.56    12     30.35      0.00      5.15
 1494431924.51     0     22.00      0.00      4.09    12     25.14      0.00      5.37
 1494431924.61     0     22.50      0.00      4.82    12     24.17      0.00      5.35
 1494431924.71     0     23.01      0.00      4.26    12     23.08      0.00      5.03
 1494431924.81     0     22.05      0.00      3.80    12     21.88      0.00      4.94
 1494431924.91     0     21.95      0.00      3.69    12     22.49      0.00      5.03
 1494431925.01     0     22.16      0.00      3.79    12     22.43      0.00      4.98
 1494431925.11     0     24.87      0.00      4.36    12     24.54      0.00      5.13
 1494431925.21     0     27.46      0.00      5.33    12     26.97      0.00      5.15
 1494431925.31     0     28.60      0.00      5.65    12     29.85      0.00      5.46
 1494431925.42     0     24.24      0.00      5.68    12     28.72      0.00      4.84
 1494431925.52     0     22.47      0.00      5.73    12     30.15      0.00      5.07
 1494431925.63     0     22.12      0.00      5.65    12     29.62      0.00      4.98
 1494431925.73     0     22.21      0.00      5.63    12     29.84      0.00      4.99
 1494431925.84     0     21.78      0.00      5.55    12     25.21      0.00      4.95
 1494431925.94     0     21.76      0.00      5.64    12     24.73      0.00      4.96
 1494431926.05     0     21.80      0.00      5.55    12     24.12      0.00      4.98
 1494431926.15     0     22.00      0.00      5.58    12     22.98      0.00      4.78
 1494431926.25     0     22.22      0.00      5.68    12     23.88      0.00      5.04
 1494431926.35     0     25.91      0.00      5.41    12     25.81      0.00      5.13
 1494431926.45     0     30.18      0.00      5.37    12     28.97      0.00      5.18
 1494431926.55     0     31.65      0.00      5.38    12     31.76      0.00      5.62
 1494431926.66     0     32.94      0.00      5.62    12     30.34      0.00      5.23
 1494431926.76     0     33.08      0.00      5.62    12     31.43      0.00      5.56
 1494431926.86     0     32.98      0.00      5.09    12     32.02      0.00      5.25
 1494431926.96     0     33.48      0.00      4.83    12     33.39      0.00      5.25
 1494431927.06     0     30.31      0.00      4.80    12     28.79      0.00      5.09
 1494431927.16     0     36.51      0.00      5.38    12     31.94      0.00      5.31
 1494431927.26     0     38.13      0.00      5.61    12     32.44      0.00      5.36
 1494431927.36     0     37.92      0.00      5.45    12     32.57      0.00      5.34
 1494431927.46     0     38.04      0.00      5.39    12     32.85      0.00      5.33
 1494431927.56     0     38.63      0.00      5.52    12     33.35      0.00      5.44
 1494431927.66     0     38.89      0.00      5.47    12     33.63      0.00      5.65
 1494431927.76     0     38.20      0.00      5.20    12     33.31      0.00      5.47
 1494431927.86     0     38.85      0.00      5.40    12     33.22      0.00      5.72
 1494431927.96     0     38.73      0.00      5.31    12     33.57      0.00      5.61
 1494431928.06     0     38.90      0.00      5.36    12     33.57      0.00      5.58
 1494431928.16     0     38.58      0.00      5.27    12     33.34      0.00      5.59
 1494431928.26     0     38.35      0.00      5.22    12     33.49      0.00      5.59
 1494431928.36     0     39.18      0.00      5.48    12     33.68      0.00      5.52
 1494431928.46     0     38.64      0.00      5.35    12     33.69      0.00      5.58
 1494431928.56     0     38.32      0.00      5.18    12     33.49      0.00      5.50
 1494431928.66     0     39.00      0.00      5.42    12     33.34      0.00      5.53
 1494431928.76     0     38.62      0.00      5.40    12     33.41      0.00      5.66
 1494431928.86     0     38.23      0.00      5.17    12     33.68      0.00      5.59
 1494431928.96     0     38.91      0.00      5.37    12     32.96      0.00      5.55
 1494431929.06     0     39.02      0.00      5.31    12     34.10      0.00      5.58
 1494431929.16     0     38.84      0.00      5.10    12     34.22      0.00      5.52
 1494431929.26     0     38.87      0.00      5.29    12     33.95      0.00      5.55
 1494431929.36     0     38.98      0.00      5.47    12     34.05      0.00      5.62
 1494431929.46     0     39.09      0.00      5.34    12     33.90      0.00      5.46
 1494431929.56     0     38.72      0.00      5.29    12     33.76      0.00      5.57
 1494431929.66     0     38.47      0.00      5.31    12     33.11      0.00      5.49
 1494431929.76     0     38.15      0.00      5.18    12     33.10      0.00      5.37
 1494431929.86     0     38.46      0.00      5.30    12     32.34      0.00      5.62
 1494431929.96     0     38.32      0.00      5.29    12     32.72      0.00      5.57
 1494431930.06     0     37.85      0.00      5.35    12     32.32      0.00      5.79
 1494431930.16     0     37.84      0.00      5.23    12     31.81      0.00      5.54
 1494431930.26     0     38.27      0.00      5.31    12     32.51      0.00      5.56
 1494431930.36     0     37.94      0.00      5.26    12     32.13      0.00      5.54
 1494431930.46     0     38.20      0.00      5.31    12     32.41      0.00      5.67
 1494431930.56     0     38.47      0.00      5.26    12     32.99      0.00      5.49
 1494431930.66     0     38.33      0.00      5.32    12     32.88      0.00      5.56
 1494431930.76     0     38.41      0.00      5.16    12     33.01      0.00      5.54
 1494431930.86     0     38.41      0.00      5.23    12     33.06      0.00      5.54
 1494431930.96     0     38.30      0.00      5.12    12     32.90      0.00      5.32
 1494431931.06     0     38.46      0.00      5.05    12     33.10      0.00      5.25
 1494431931.16     0     37.71      0.00      5.40    12     32.53      0.00      5.49
 1494431931.26     0     36.67      0.00      5.30    12     31.85      0.00      5.50
 1494431931.36     0     38.61      0.00      5.14    12     33.40      0.00      5.52
 1494431931.46     0     38.30      0.00      5.21    12     33.05      0.00      5.53
 1494431931.56     0     38.53      0.00      5.07    12     33.15      0.00      5.52
 1494431931.66     0     38.40      0.00      5.37    12     33.21      0.00      5.71
 1494431931.76     0     38.16      0.00      5.25    12     32.91      0.00      5.60
 1494431931.86     0     38.39      0.00      5.19    12     33.08      0.00      5.52
 1494431931.96     0     38.48      0.00      5.24    12     33.31      0.00      5.58
 1494431932.06     0     38.03      0.00      5.45    12     32.83      0.00      5.64
 1494431932.16     0     38.28      0.00      5.20    12     32.99      0.00      5.55
