         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492992442.39     0     21.43      0.00      4.63    12     22.54      0.00      4.61
 1492992442.49     0     24.98      0.00      6.03    12     24.17      0.00      3.92
 1492992442.59     0     29.24      0.00      6.59    12     27.63      0.00      3.43
 1492992442.69     0     30.19      0.00      6.62    12     28.38      0.00      3.46
 1492992442.79     0     30.81      0.00      7.07    12     28.48      0.00      3.48
 1492992442.89     0     32.46      0.00      6.63    12     29.44      0.00      3.70
 1492992442.99     0     36.96      0.00      9.40    12     36.21      0.00      4.51
 1492992443.09     0     41.00      0.00     11.66    12     41.34      0.00      4.75
 1492992443.19     0     39.37      0.00     11.22    12     41.32      0.00      4.75
 1492992443.29     0     40.35      0.00     11.61    12     41.45      0.00      4.68
 1492992443.39     0     40.07      0.00     11.69    12     42.05      0.00      4.95
 1492992443.49     0     39.69      0.00     11.18    12     41.62      0.00      4.89
 1492992443.59     0     38.34      0.00      9.74    12     40.47      0.00      5.53
 1492992443.69     0     40.32      0.00     11.44    12     40.57      0.00      6.71
 1492992443.79     0     40.34      0.00     11.44    12     40.51      0.00      6.81
 1492992443.89     0     39.87      0.00     10.47    12     40.13      0.00      6.80
 1492992444.00     0     40.69      0.00     10.69    12     40.97      0.00      6.74
 1492992444.10     0     40.20      0.00     11.11    12     40.41      0.00      6.66
 1492992444.20     0     39.50      0.00      9.85    12     40.11      0.00      6.47
 1492992444.30     0     39.42      0.00      9.51    12     40.75      0.00      7.77
 1492992444.40     0     40.31      0.00     10.54    12     41.83      0.00      8.82
 1492992444.50     0     40.30      0.00     10.36    12     42.42      0.00      9.82
 1492992444.60     0     40.61      0.00     10.80    12     42.54      0.00     10.26
 1492992444.70     0     40.33      0.00      9.86    12     42.99      0.00     10.75
 1492992444.80     0     40.55      0.00      9.56    12     42.41      0.00     10.09
 1492992444.90     0     39.74      0.00      9.74    12     42.11      0.00     10.38
 1492992445.00     0     40.03      0.00      9.79    12     42.47      0.00      9.41
 1492992445.10     0     40.17      0.00      9.53    12     42.11      0.00      8.78
 1492992445.20     0     40.40      0.00      9.48    12     42.36      0.00      9.04
 1492992445.30     0     40.80      0.00     10.40    12     42.55      0.00      9.71
 1492992445.40     0     40.34      0.00     10.70    12     42.33      0.00     10.02
 1492992445.50     0     40.66      0.00     10.03    12     43.16      0.00      9.93
 1492992445.60     0     40.50      0.00     10.82    12     42.64      0.00      9.88
 1492992445.70     0     40.17      0.00      9.54    12     42.57      0.00      9.96
 1492992445.80     0     40.19      0.00      9.39    12     42.32      0.00     10.32
 1492992445.90     0     40.58      0.00     10.22    12     42.73      0.00     10.83
 1492992446.00     0     39.58      0.00      9.59    12     41.58      0.00      9.11
 1492992446.10     0     40.45      0.00      9.68    12     41.85      0.00      8.90
 1492992446.20     0     40.03      0.00      9.45    12     41.65      0.00      8.87
 1492992446.30     0     38.49      0.00      9.25    12     39.98      0.00      8.37
 1492992446.40     0     39.36      0.00      9.53    12     41.23      0.00      9.74
 1492992446.50     0     40.10      0.00     10.29    12     42.16      0.00     10.10
 1492992446.60     0     40.44      0.00     10.51    12     42.22      0.00     10.38
 1492992446.70     0     40.49      0.00     10.16    12     42.71      0.00     10.51
 1492992446.80     0     39.96      0.00      9.05    12     42.25      0.00      9.83
 1492992446.90     0     40.09      0.00      9.99    12     42.39      0.00     10.10
 1492992447.01     0     40.13      0.00      9.93    12     42.09      0.00      9.13
 1492992447.11     0     40.38      0.00     10.08    12     41.88      0.00      9.01
 1492992447.21     0     40.00      0.00      9.59    12     42.10      0.00      8.81
 1492992447.31     0     40.43      0.00      9.82    12     42.30      0.00      9.28
 1492992447.41     0     40.39      0.00     10.15    12     42.46      0.00      9.66
 1492992447.51     0     39.89      0.00      9.72    12     42.04      0.00      9.56
 1492992447.61     0     40.93      0.00      9.31    12     42.90      0.00     10.09
 1492992447.71     0     40.66      0.00      9.30    12     42.34      0.00     10.11
 1492992447.81     0     40.30      0.00     10.39    12     42.61      0.00     10.94
 1492992447.91     0     39.87      0.00     10.09    12     42.48      0.00     10.22
 1492992448.01     0     40.03      0.00      9.70    12     41.58      0.00      8.83
 1492992448.11     0     40.39      0.00      9.66    12     42.43      0.00      8.92
 1492992448.21     0     40.09      0.00      9.76    12     42.03      0.00      9.40
 1492992448.31     0     39.35      0.00      9.35    12     40.72      0.00      8.36
