         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492992442.39     0     22.77      0.00      5.24    12     22.69      0.00      5.53
 1492992442.49     0     25.54      0.00      6.41    12     22.49      0.00      4.28
 1492992442.59     0     30.09      0.00      6.82    12     25.86      0.00      4.19
 1492992442.69     0     31.43      0.00      6.96    12     26.77      0.00      4.04
 1492992442.79     0     31.92      0.00      7.33    12     26.78      0.00      4.06
 1492992442.89     0     33.54      0.00      7.05    12     26.99      0.00      4.17
 1492992442.99     0     39.05      0.00     10.15    12     32.54      0.00      4.88
 1492992443.09     0     43.17      0.00     11.81    12     40.76      0.00      5.37
 1492992443.19     0     42.49      0.00     11.30    12     40.83      0.00      5.37
 1492992443.29     0     42.22      0.00     11.50    12     41.12      0.00      5.39
 1492992443.39     0     41.85      0.00     10.97    12     41.28      0.00      5.39
 1492992443.49     0     41.73      0.00     11.41    12     41.33      0.00      5.59
 1492992443.59     0     40.62      0.00     10.19    12     39.57      0.00      6.69
 1492992443.69     0     42.35      0.00     11.10    12     39.87      0.00      7.14
 1492992443.80     0     42.81      0.00     11.58    12     40.37      0.00      7.43
 1492992443.90     0     41.28      0.00     11.09    12     40.09      0.00      7.43
 1492992444.00     0     41.80      0.00     11.59    12     39.89      0.00      7.38
 1492992444.10     0     41.12      0.00     11.24    12     39.45      0.00      7.10
 1492992444.20     0     40.52      0.00     10.44    12     39.31      0.00      7.91
 1492992444.30     0     38.93      0.00      8.84    12     37.89      0.00      8.91
 1492992444.40     0     42.16      0.00     10.70    12     40.79      0.00     10.71
 1492992444.50     0     41.50      0.00     10.63    12     39.52      0.00     10.08
 1492992444.60     0     41.95      0.00     10.68    12     39.97      0.00     10.67
 1492992444.70     0     41.32      0.00      9.84    12     39.82      0.00     10.97
 1492992444.80     0     41.02      0.00      9.39    12     39.74      0.00     10.87
 1492992444.90     0     41.18      0.00      9.75    12     39.72      0.00     10.25
 1492992445.00     0     41.91      0.00     10.31    12     39.73      0.00      9.84
 1492992445.10     0     41.70      0.00     10.43    12     39.59      0.00     10.38
 1492992445.20     0     41.83      0.00     10.38    12     40.13      0.00     10.08
 1492992445.30     0     42.09      0.00     11.02    12     40.07      0.00     11.12
 1492992445.40     0     41.76      0.00     10.48    12     40.11      0.00      9.95
 1492992445.50     0     41.80      0.00     10.49    12     39.73      0.00      9.50
 1492992445.60     0     41.91      0.00     10.58    12     39.68      0.00      9.87
 1492992445.70     0     41.37      0.00      9.44    12     39.83      0.00     10.22
 1492992445.80     0     41.23      0.00      9.62    12     39.49      0.00     10.29
 1492992445.90     0     41.25      0.00     10.07    12     39.63      0.00     10.35
 1492992446.00     0     41.87      0.00     10.93    12     40.13      0.00     10.46
 1492992446.10     0     41.83      0.00     10.41    12     39.35      0.00      9.78
 1492992446.21     0     41.84      0.00     11.06    12     39.47      0.00     10.37
 1492992446.31     0     41.04      0.00     10.18    12     39.22      0.00     10.37
 1492992446.41     0     40.46      0.00      9.64    12     38.57      0.00      9.29
 1492992446.51     0     41.87      0.00     10.54    12     39.51      0.00      9.68
 1492992446.61     0     41.58      0.00      9.75    12     39.73      0.00     10.07
 1492992446.71     0     41.12      0.00      9.01    12     40.01      0.00     10.30
 1492992446.81     0     41.16      0.00      9.45    12     39.63      0.00     10.28
 1492992446.91     0     40.89      0.00      9.14    12     39.64      0.00     10.47
 1492992447.01     0     41.49      0.00     10.36    12     39.41      0.00      9.79
 1492992447.11     0     41.56      0.00     10.54    12     39.79      0.00     10.35
 1492992447.21     0     41.68      0.00     10.53    12     39.54      0.00     10.45
 1492992447.31     0     41.79      0.00     10.95    12     39.58      0.00     10.22
 1492992447.41     0     41.62      0.00     10.08    12     40.11      0.00      8.74
 1492992447.51     0     41.32      0.00     10.26    12     39.43      0.00      9.60
 1492992447.61     0     41.91      0.00     10.42    12     40.02      0.00     10.67
 1492992447.71     0     41.01      0.00      9.59    12     39.62      0.00     10.69
 1492992447.81     0     40.95      0.00      9.12    12     39.84      0.00     10.71
 1492992447.91     0     41.90      0.00     10.24    12     40.35      0.00     10.38
 1492992448.01     0     41.42      0.00     10.65    12     39.60      0.00     10.46
 1492992448.11     0     42.35      0.00     10.56    12     39.91      0.00     10.27
 1492992448.21     0     41.50      0.00     10.37    12     39.83      0.00     11.04
 1492992448.31     0     40.44      0.00      9.36    12     38.65      0.00      8.29
 1492992448.41     0     41.35      0.00     10.16    12     39.39      0.00     10.19
 1492992448.52     0     41.94      0.00     10.36    12     39.62      0.00      9.95
 1492992448.62     0     41.40      0.00      9.96    12     40.22      0.00     10.71
 1492992448.72     0     41.38      0.00      9.97    12     39.81      0.00     11.11
 1492992448.82     0     41.34      0.00      9.27    12     39.90      0.00     10.02
 1492992448.92     0     41.51      0.00     10.12    12     39.97      0.00     10.41
 1492992449.02     0     41.86      0.00     10.65    12     39.63      0.00     10.74
 1492992449.12     0     41.43      0.00     10.27    12     39.13      0.00      9.43
 1492992449.22     0     42.28      0.00     10.63    12     40.47      0.00     10.11
 1492992449.32     0     41.72      0.00     10.30    12     39.53      0.00      9.57
 1492992449.42     0     41.44      0.00     10.02    12     39.37      0.00      8.99
 1492992449.52     0     41.57      0.00     10.58    12     39.74      0.00      9.91
 1492992449.62     0     41.64      0.00      9.84    12     39.77      0.00     10.52
 1492992449.72     0     41.57      0.00      9.39    12     40.09      0.00     10.47
 1492992449.82     0     41.18      0.00      9.45    12     39.43      0.00     10.22
 1492992449.92     0     41.15      0.00      9.31    12     39.77      0.00      9.89
 1492992450.02     0     41.71      0.00     10.79    12     38.80      0.00      9.56
 1492992450.12     0     41.59      0.00      9.94    12     39.56      0.00     10.46
 1492992450.22     0     41.97      0.00     11.33    12     40.52      0.00     11.21
 1492992450.32     0     40.14      0.00     10.00    12     38.77      0.00      9.53
 1492992450.42     0     41.33      0.00      9.45    12     38.96      0.00      9.55
 1492992450.52     0     41.35      0.00     10.81    12     39.86      0.00     10.12
