         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492992442.39     0     22.15      0.00      5.30    12     22.98      0.00      5.72
 1492992442.49     0     24.61      0.00      6.32    12     23.14      0.00      4.66
 1492992442.59     0     29.69      0.00      6.87    12     26.36      0.00      4.29
 1492992442.69     0     30.68      0.00      6.90    12     27.01      0.00      4.20
 1492992442.79     0     31.31      0.00      7.53    12     27.07      0.00      4.28
 1492992442.89     0     33.74      0.00      7.24    12     28.16      0.00      4.43
 1492992442.99     0     39.06      0.00      9.95    12     34.79      0.00      5.43
 1492992443.09     0     42.08      0.00     12.25    12     41.19      0.00      5.58
 1492992443.19     0     40.37      0.00     11.57    12     41.49      0.00      5.56
 1492992443.30     0     39.83      0.00     11.75    12     41.44      0.00      5.57
 1492992443.40     0     40.18      0.00     11.92    12     41.90      0.00      5.71
 1492992443.50     0     40.08      0.00     12.15    12     41.79      0.00      5.82
 1492992443.60     0     38.25      0.00     10.34    12     39.44      0.00      6.63
 1492992443.70     0     40.59      0.00     12.21    12     40.64      0.00      7.57
 1492992443.80     0     39.87      0.00     10.79    12     40.69      0.00      7.19
 1492992443.90     0     40.72      0.00     10.93    12     40.23      0.00      7.36
 1492992444.00     0     41.78      0.00     11.22    12     40.44      0.00      7.67
 1492992444.10     0     40.60      0.00     11.74    12     40.46      0.00      7.44
 1492992444.20     0     38.85      0.00     10.94    12     39.79      0.00      7.09
 1492992444.30     0     37.95      0.00      9.48    12     39.15      0.00      8.94
 1492992444.40     0     41.74      0.00     12.16    12     40.47      0.00     10.47
 1492992444.50     0     41.38      0.00     12.24    12     40.38      0.00      9.69
 1492992444.60     0     41.35      0.00     11.24    12     40.29      0.00     10.10
 1492992444.70     0     41.90      0.00     10.59    12     41.22      0.00     10.03
 1492992444.80     0     41.45      0.00     10.63    12     40.73      0.00     10.09
 1492992444.90     0     41.25      0.00     11.50    12     40.29      0.00      9.91
 1492992445.00     0     41.89      0.00     11.59    12     41.18      0.00     10.23
 1492992445.10     0     41.68      0.00     11.58    12     40.48      0.00     10.31
 1492992445.20     0     41.38      0.00     10.06    12     40.88      0.00     10.37
 1492992445.30     0     41.67      0.00     10.97    12     40.64      0.00     10.70
 1492992445.40     0     41.51      0.00     12.15    12     40.53      0.00     10.26
 1492992445.50     0     41.78      0.00     12.51    12     40.74      0.00     10.01
 1492992445.60     0     41.74      0.00     11.33    12     40.71      0.00      9.55
 1492992445.70     0     42.60      0.00     11.22    12     41.35      0.00     10.04
 1492992445.80     0     42.36      0.00     10.53    12     41.26      0.00     10.12
 1492992445.90     0     42.57      0.00     10.81    12     41.28      0.00     10.13
 1492992446.00     0     41.70      0.00     11.73    12     40.58      0.00     10.37
 1492992446.10     0     41.94      0.00     11.65    12     40.87      0.00     10.71
 1492992446.20     0     41.37      0.00     10.43    12     40.59      0.00     10.28
 1492992446.30     0     39.91      0.00      9.80    12     40.01      0.00      9.56
 1492992446.40     0     41.24      0.00     11.65    12     40.69      0.00      9.94
 1492992446.51     0     41.39      0.00     11.68    12     40.60      0.00      9.55
 1492992446.61     0     41.56      0.00     11.84    12     40.36      0.00      9.88
 1492992446.71     0     41.20      0.00     11.59    12     40.57      0.00     10.20
 1492992446.81     0     41.27      0.00     11.98    12     41.21      0.00     10.36
 1492992446.91     0     41.78      0.00     11.05    12     40.81      0.00      9.83
 1492992447.01     0     41.44      0.00     11.32    12     40.09      0.00     10.12
 1492992447.11     0     41.87      0.00     12.14    12     40.88      0.00     10.68
 1492992447.21     0     41.30      0.00     10.87    12     40.57      0.00     10.19
 1492992447.31     0     41.15      0.00     10.09    12     40.72      0.00     10.43
 1492992447.41     0     41.75      0.00     12.18    12     40.77      0.00     10.16
 1492992447.51     0     41.35      0.00     11.74    12     40.55      0.00      9.38
 1492992447.61     0     42.04      0.00     11.63    12     40.77      0.00     10.09
 1492992447.71     0     42.33      0.00     11.02    12     41.29      0.00      9.85
 1492992447.81     0     42.38      0.00     10.92    12     41.14      0.00     10.50
 1492992447.91     0     42.37      0.00     11.06    12     41.19      0.00     10.41
 1492992448.01     0     41.62      0.00     11.24    12     41.02      0.00     10.65
 1492992448.11     0     42.05      0.00     11.33    12     40.46      0.00     10.42
 1492992448.21     0     40.81      0.00     11.37    12     40.64      0.00     10.37
 1492992448.31     0     39.37      0.00      9.65    12     39.81      0.00      9.74
 1492992448.41     0     41.15      0.00     11.48    12     40.57      0.00     10.41
 1492992448.51     0     41.30      0.00     11.01    12     40.80      0.00      9.72
 1492992448.61     0     41.66      0.00     10.01    12     40.52      0.00     10.15
 1492992448.71     0     41.34      0.00     11.16    12     40.46      0.00     10.52
 1492992448.81     0     41.32      0.00     10.87    12     40.86      0.00     10.29
 1492992448.91     0     41.48      0.00     11.31    12     40.69      0.00     10.39
 1492992449.01     0     41.28      0.00     11.31    12     40.50      0.00     10.39
 1492992449.11     0     41.03      0.00     11.50    12     40.68      0.00     10.23
 1492992449.22     0     41.19      0.00     10.05    12     40.77      0.00     10.12
 1492992449.32     0     40.98      0.00     10.17    12     40.48      0.00     10.89
 1492992449.42     0     41.31      0.00     11.66    12     40.51      0.00     10.44
 1492992449.52     0     41.27      0.00     11.82    12     40.99      0.00     10.26
 1492992449.62     0     41.24      0.00     11.55    12     40.87      0.00      9.99
 1492992449.72     0     41.85      0.00     11.67    12     40.88      0.00     10.65
 1492992449.82     0     41.34      0.00     11.22    12     40.97      0.00     10.33
 1492992449.92     0     41.35      0.00     11.24    12     41.09      0.00     10.51
 1492992450.02     0     41.37      0.00     11.44    12     40.87      0.00     10.73
 1492992450.12     0     41.39      0.00     10.87    12     41.13      0.00      9.83
 1492992450.22     0     41.51      0.00     10.28    12     41.06      0.00     10.81
 1492992450.32     0     40.17      0.00     10.65    12     39.85      0.00     10.06
 1492992450.42     0     40.93      0.00     11.88    12     40.71      0.00     10.72
 1492992450.52     0     41.39      0.00     11.31    12     41.10      0.00     10.14
 1492992450.62     0     41.89      0.00     11.44    12     41.12      0.00      9.89
 1492992450.72     0     41.09      0.00     11.25    12     40.86      0.00     10.38
 1492992450.82     0     41.10      0.00     11.77    12     41.13      0.00     10.17
 1492992450.92     0     41.72      0.00     11.36    12     41.02      0.00     10.61
 1492992451.02     0     41.31      0.00     10.91    12     40.78      0.00     10.51
 1492992451.12     0     41.03      0.00     10.41    12     41.35      0.00     10.76
 1492992451.22     0     41.63      0.00     11.41    12     40.92      0.00     10.59
 1492992451.32     0     41.04      0.00     12.08    12     40.59      0.00     10.72
 1492992451.42     0     41.31      0.00     12.06    12     41.02      0.00     10.85
 1492992451.52     0     41.90      0.00     11.03    12     41.45      0.00     10.51
 1492992451.62     0     41.80      0.00     11.15    12     41.16      0.00     10.42
 1492992451.72     0     41.31      0.00     11.16    12     41.08      0.00     10.71
 1492992451.83     0     41.55      0.00     10.60    12     41.00      0.00     10.58
 1492992451.93     0     41.11      0.00     10.77    12     40.44      0.00     10.50
 1492992452.03     0     40.98      0.00     11.51    12     41.42      0.00     10.58
 1492992452.13     0     41.09      0.00     10.32    12     40.65      0.00      9.96
 1492992452.23     0     40.88      0.00     10.72    12     40.98      0.00     10.66
 1492992452.33     0     40.78      0.00     11.39    12     40.10      0.00     10.27
 1492992452.43     0     41.11      0.00     11.37    12     40.48      0.00     10.82
 1492992452.53     0     41.97      0.00     11.34    12     41.22      0.00     10.78
 1492992452.63     0     41.86      0.00     11.03    12     41.63      0.00     10.20
 1492992452.73     0     41.45      0.00     11.11    12     40.90      0.00     10.35
 1492992452.83     0     41.44      0.00     10.96    12     40.79      0.00     10.41
 1492992452.93     0     41.26      0.00     10.77    12     40.92      0.00     10.38
 1492992453.03     0     41.28      0.00     10.88    12     41.32      0.00     10.58
 1492992453.13     0     41.54      0.00     10.45    12     41.07      0.00     10.01
 1492992453.23     0     41.08      0.00     10.14    12     40.94      0.00     10.78
 1492992453.33     0     40.98      0.00     11.78    12     40.51      0.00     11.12
 1492992453.43     0     41.17      0.00     11.82    12     40.92      0.00     11.04
 1492992453.53     0     41.49      0.00     11.29    12     40.59      0.00     10.00
 1492992453.63     0     41.27      0.00     11.26    12     41.71      0.00     10.22
 1492992453.73     0     41.66      0.00     11.57    12     41.20      0.00     10.31
 1492992453.83     0     40.91      0.00     10.91    12     40.29      0.00     10.24
 1492992453.93     0     41.04      0.00     11.27    12     40.75      0.00     10.43
 1492992454.03     0     41.30      0.00     10.65    12     41.18      0.00     10.23
 1492992454.13     0     40.91      0.00     10.20    12     41.10      0.00      9.90
 1492992454.23     0     41.19      0.00     10.48    12     41.07      0.00     10.66
 1492992454.33     0     40.15      0.00     10.76    12     40.58      0.00     10.82
 1492992454.43     0     40.73      0.00     11.47    12     40.45      0.00     10.96
 1492992454.54     0     41.65      0.00     11.30    12     41.06      0.00     10.84
 1492992454.64     0     41.40      0.00     11.17    12     41.46      0.00      9.80
 1492992454.74     0     41.86      0.00     10.65    12     41.48      0.00     10.93
 1492992454.84     0     41.28      0.00     11.32    12     40.95      0.00     10.30
 1492992454.94     0     41.25      0.00     11.23    12     40.50      0.00     10.32
 1492992455.04     0     41.23      0.00     10.97    12     41.26      0.00     11.05
 1492992455.14     0     41.06      0.00     10.01    12     41.21      0.00     10.08
 1492992455.24     0     38.62      0.00      9.08    12     39.17      0.00      9.09
 1492992455.34     0     39.50      0.00      9.61    12     40.52      0.00     10.88
 1492992455.44     0     40.88      0.00     10.74    12     41.17      0.00     11.21
 1492992455.54     0     40.68      0.00     10.13    12     40.65      0.00     10.36
 1492992455.64     0     40.62      0.00      9.92    12     41.06      0.00     11.04
 1492992455.74     0     40.89      0.00     11.05    12     41.34      0.00     10.55
 1492992455.84     0     40.47      0.00     10.83    12     40.66      0.00     10.85
 1492992455.94     0     40.20      0.00     10.58    12     40.62      0.00     10.59
 1492992456.04     0     40.48      0.00     10.75    12     40.82      0.00     11.00
 1492992456.14     0     39.87      0.00      9.46    12     41.20      0.00     11.00
 1492992456.24     0     40.68      0.00      8.81    12     41.01      0.00     10.96
 1492992456.34     0     40.32      0.00     10.20    12     40.87      0.00     10.98
 1492992456.44     0     40.66      0.00     11.30    12     41.11      0.00     11.22
 1492992456.54     0     40.13      0.00     10.64    12     40.72      0.00     11.02
 1492992456.64     0     40.86      0.00      9.97    12     40.90      0.00     10.93
 1492992456.74     0     40.97      0.00     10.83    12     41.25      0.00      9.90
 1492992456.84     0     40.70      0.00     11.31    12     40.65      0.00      9.74
 1492992456.94     0     40.44      0.00     10.46    12     40.87      0.00     11.28
 1492992457.04     0     40.33      0.00     10.95    12     40.56      0.00     10.29
 1492992457.14     0     40.62      0.00     10.84    12     40.91      0.00     10.78
 1492992457.24     0     39.92      0.00      8.99    12     41.30      0.00     10.42
 1492992457.34     0     40.30      0.00     10.10    12     40.77      0.00     10.67
 1492992457.44     0     40.99      0.00     10.54    12     41.26      0.00     11.29
 1492992457.54     0     40.39      0.00     10.29    12     40.54      0.00     10.61
 1492992457.64     0     40.85      0.00     10.71    12     40.73      0.00     10.57
 1492992457.74     0     40.86      0.00     10.86    12     41.14      0.00     10.30
 1492992457.84     0     40.70      0.00     11.07    12     41.00      0.00     10.71
 1492992457.95     0     40.44      0.00      9.81    12     41.23      0.00     11.14
 1492992458.05     0     40.79      0.00     10.80    12     40.50      0.00     10.59
 1492992458.15     0     40.73      0.00     10.62    12     41.37      0.00     11.39
 1492992458.25     0     40.42      0.00     10.76    12     41.24      0.00     10.40
 1492992458.35     0     39.67      0.00      9.22    12     40.25      0.00     10.00
 1492992458.45     0     40.61      0.00     11.02    12     41.35      0.00     11.30
 1492992458.55     0     40.90      0.00     10.80    12     40.95      0.00     11.13
 1492992458.65     0     40.46      0.00     10.50    12     40.88      0.00     11.03
 1492992458.75     0     40.78      0.00     10.39    12     41.52      0.00     10.66
 1492992458.85     0     40.81      0.00     11.18    12     41.29      0.00     10.01
 1492992458.95     0     40.80      0.00     10.38    12     40.88      0.00     10.93
 1492992459.05     0     40.30      0.00     10.88    12     40.94      0.00     10.47
 1492992459.15     0     40.72      0.00     11.17    12     40.94      0.00     11.04
 1492992459.25     0     40.77      0.00      9.93    12     41.07      0.00     10.67
 1492992459.35     0     40.27      0.00      9.50    12     41.02      0.00     10.26
 1492992459.45     0     40.19      0.00     10.68    12     40.70      0.00     11.03
 1492992459.55     0     40.42      0.00     10.69    12     40.71      0.00     10.89
 1492992459.65     0     40.45      0.00     10.27    12     41.24      0.00     11.57
 1492992459.75     0     40.97      0.00     10.86    12     41.24      0.00     10.48
 1492992459.85     0     40.88      0.00     10.65    12     41.10      0.00      9.92
 1492992459.95     0     40.73      0.00     10.66    12     40.87      0.00     10.56
 1492992460.05     0     40.06      0.00      9.96    12     40.12      0.00     10.10
 1492992460.16     0     39.92      0.00     11.00    12     40.77      0.00     10.97
 1492992460.26     0     40.27      0.00      9.73    12     40.31      0.00     10.33
 1492992460.36     0     40.32      0.00     10.18    12     40.64      0.00     10.35
 1492992460.46     0     40.22      0.00     10.22    12     40.47      0.00     11.13
 1492992460.56     0     40.69      0.00     11.64    12     40.95      0.00     10.76
 1492992460.66     0     40.55      0.00     10.89    12     41.02      0.00     10.63
 1492992460.76     0     40.61      0.00     10.18    12     40.88      0.00     10.45
