         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492992442.39     0     21.47      0.00      4.97    12     23.56      0.00      5.24
 1492992442.49     0     27.15      0.00      6.57    12     26.05      0.00      4.34
 1492992442.59     0     29.48      0.00      6.82    12     27.99      0.00      4.00
 1492992442.69     0     29.51      0.00      6.70    12     28.08      0.00      4.01
 1492992442.79     0     30.19      0.00      7.21    12     28.19      0.00      4.02
 1492992442.89     0     33.27      0.00      6.19    12     30.28      0.00      4.30
 1492992442.99     0     38.04      0.00      9.69    12     36.00      0.00      4.77
 1492992443.09     0     40.54      0.00     11.60    12     41.14      0.00      5.09
 1492992443.19     0     39.53      0.00     11.87    12     41.03      0.00      5.12
 1492992443.29     0     39.10      0.00     11.69    12     40.77      0.00      5.15
 1492992443.39     0     38.67      0.00     11.66    12     41.07      0.00      5.20
 1492992443.49     0     38.85      0.00     11.90    12     40.85      0.00      5.25
 1492992443.59     0     38.11      0.00     10.48    12     39.89      0.00      6.04
 1492992443.69     0     39.75      0.00     11.54    12     40.98      0.00      7.16
 1492992443.79     0     39.51      0.00     11.76    12     40.08      0.00      7.21
 1492992443.89     0     38.87      0.00     11.25    12     39.62      0.00      7.34
 1492992443.99     0     38.64      0.00     11.71    12     40.28      0.00      7.27
 1492992444.09     0     39.30      0.00     11.59    12     40.18      0.00      7.24
 1492992444.19     0     38.85      0.00     10.99    12     39.77      0.00      7.00
 1492992444.29     0     37.94      0.00     10.35    12     39.85      0.00      7.63
 1492992444.39     0     39.27      0.00      9.42    12     41.20      0.00      9.14
 1492992444.49     0     39.63      0.00      9.73    12     41.76      0.00     10.48
 1492992444.59     0     39.75      0.00     10.09    12     42.37      0.00     11.99
 1492992444.69     0     39.93      0.00      9.83    12     42.08      0.00     10.82
 1492992444.79     0     39.67      0.00      9.30    12     41.74      0.00      9.86
 1492992444.89     0     39.32      0.00      9.45    12     41.43      0.00      9.78
 1492992444.99     0     40.06      0.00      9.37    12     41.99      0.00      9.71
 1492992445.09     0     40.38      0.00      9.47    12     41.82      0.00     10.54
 1492992445.20     0     39.37      0.00      9.72    12     42.18      0.00     11.10
 1492992445.30     0     39.40      0.00     10.09    12     41.88      0.00      9.77
 1492992445.40     0     39.06      0.00      9.65    12     41.21      0.00      9.08
 1492992445.50     0     40.13      0.00      9.50    12     42.12      0.00     10.18
 1492992445.60     0     39.11      0.00      9.33    12     42.03      0.00     10.88
 1492992445.70     0     39.95      0.00      9.07    12     42.01      0.00     10.41
 1492992445.80     0     39.97      0.00      9.32    12     42.20      0.00     10.06
 1492992445.90     0     39.37      0.00      9.52    12     41.88      0.00     10.22
 1492992446.00     0     39.61      0.00      9.95    12     41.78      0.00     10.44
 1492992446.10     0     39.71      0.00      8.96    12     41.99      0.00     10.36
 1492992446.20     0     40.23      0.00      9.57    12     42.05      0.00     11.60
 1492992446.30     0     38.74      0.00      9.48    12     41.06      0.00     10.01
 1492992446.40     0     39.33      0.00      8.59    12     40.94      0.00      8.67
 1492992446.50     0     38.88      0.00      9.10    12     40.87      0.00      9.07
 1492992446.60     0     39.49      0.00      9.09    12     42.05      0.00     10.74
 1492992446.70     0     39.34      0.00      9.16    12     42.01      0.00     10.57
 1492992446.80     0     39.43      0.00      8.91    12     41.57      0.00      9.98
 1492992446.90     0     39.55      0.00      9.32    12     42.18      0.00     10.11
 1492992447.00     0     39.74      0.00      9.37    12     41.81      0.00     10.06
 1492992447.10     0     39.69      0.00      9.72    12     41.62      0.00      9.55
 1492992447.20     0     40.14      0.00      9.73    12     41.70      0.00     10.50
 1492992447.30     0     39.67      0.00      9.97    12     41.96      0.00     10.54
 1492992447.40     0     39.06      0.00      8.86    12     41.42      0.00      9.07
 1492992447.50     0     39.20      0.00      9.07    12     41.19      0.00      8.50
 1492992447.60     0     39.66      0.00      9.30    12     41.55      0.00      9.68
 1492992447.70     0     39.42      0.00      9.17    12     42.11      0.00     11.30
 1492992447.80     0     39.78      0.00      9.71    12     42.18      0.00     10.50
 1492992447.90     0     39.57      0.00     10.20    12     41.90      0.00     10.12
 1492992448.00     0     39.76      0.00     10.23    12     41.43      0.00     10.20
 1492992448.10     0     39.81      0.00      9.38    12     41.92      0.00     10.94
 1492992448.20     0     39.56      0.00      9.59    12     41.56      0.00      9.70
