         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492992442.39     0     21.02      0.00      4.14    12     20.73      0.00      4.17
 1492992442.49     0     24.84      0.00      6.08    12     22.56      0.00      4.22
 1492992442.59     0     30.62      0.00      6.78    12     26.12      0.00      3.97
 1492992442.69     0     39.73      0.00      6.97    12     33.02      0.00      3.98
 1492992442.79     0     42.10      0.00      7.13    12     33.83      0.00      3.89
 1492992442.89     0     41.54      0.00      5.97    12     34.15      0.00      4.22
 1492992442.99     0     42.16      0.00      9.72    12     38.55      0.00      5.38
 1492992443.09     0     42.92      0.00     11.68    12     40.94      0.00      5.03
 1492992443.19     0     41.67      0.00     11.51    12     40.87      0.00      5.04
 1492992443.29     0     41.09      0.00     11.37    12     41.15      0.00      5.09
 1492992443.39     0     40.95      0.00     11.48    12     41.33      0.00      4.97
 1492992443.49     0     40.73      0.00     11.52    12     40.85      0.00      5.06
 1492992443.59     0     38.96      0.00     11.09    12     39.31      0.00      6.76
 1492992443.69     0     41.76      0.00     12.31    12     40.55      0.00      8.54
 1492992443.79     0     41.27      0.00     12.18    12     40.64      0.00      8.79
 1492992443.89     0     41.18      0.00     11.51    12     40.56      0.00      8.68
 1492992443.99     0     41.80      0.00     12.24    12     40.81      0.00      9.12
 1492992444.09     0     41.25      0.00     11.54    12     40.07      0.00      8.78
 1492992444.19     0     40.27      0.00     10.70    12     40.01      0.00      9.43
 1492992444.29     0     39.15      0.00      9.77    12     38.02      0.00      9.57
 1492992444.39     0     41.89      0.00     10.75    12     41.55      0.00     11.15
 1492992444.49     0     41.57      0.00     10.05    12     41.11      0.00     10.11
 1492992444.59     0     43.03      0.00     11.97    12     41.39      0.00     10.25
 1492992444.69     0     42.34      0.00     11.36    12     41.35      0.00     10.99
 1492992444.79     0     42.44      0.00     12.06    12     41.37      0.00     11.70
 1492992444.89     0     41.99      0.00     10.59    12     41.16      0.00     10.43
 1492992444.99     0     42.27      0.00     10.76    12     42.00      0.00     11.71
 1492992445.09     0     42.04      0.00     10.20    12     41.68      0.00     11.54
 1492992445.19     0     42.26      0.00     10.95    12     42.10      0.00     12.11
 1492992445.30     0     42.12      0.00     10.46    12     41.97      0.00     11.32
 1492992445.40     0     41.93      0.00     10.38    12     41.67      0.00     10.66
 1492992445.50     0     41.98      0.00      9.78    12     41.40      0.00      9.90
 1492992445.60     0     41.92      0.00     11.09    12     41.07      0.00     10.49
 1492992445.70     0     42.40      0.00     11.94    12     41.59      0.00     11.44
 1492992445.80     0     42.73      0.00     12.04    12     41.70      0.00     11.54
 1492992445.90     0     42.59      0.00     11.87    12     41.66      0.00     10.96
 1492992446.00     0     42.17      0.00     10.56    12     41.51      0.00     11.35
 1492992446.10     0     42.44      0.00     10.65    12     42.37      0.00     11.99
 1492992446.20     0     42.30      0.00     11.05    12     42.01      0.00     12.56
 1492992446.30     0     41.06      0.00     10.00    12     41.12      0.00     10.55
 1492992446.40     0     41.09      0.00     10.47    12     40.77      0.00     10.88
 1492992446.50     0     42.15      0.00     10.40    12     41.18      0.00     10.43
 1492992446.60     0     41.98      0.00     10.25    12     41.44      0.00     10.15
 1492992446.70     0     41.96      0.00     11.30    12     40.61      0.00     10.15
 1492992446.80     0     42.43      0.00     11.75    12     41.36      0.00     10.93
 1492992446.90     0     42.06      0.00     11.40    12     41.02      0.00     10.98
 1492992447.00     0     42.31      0.00     11.18    12     41.46      0.00     10.74
 1492992447.10     0     42.12      0.00     10.70    12     41.43      0.00     11.71
 1492992447.20     0     42.50      0.00     10.18    12     42.21      0.00     11.40
 1492992447.30     0     42.02      0.00     10.37    12     41.83      0.00     11.74
 1492992447.40     0     41.71      0.00     10.78    12     41.80      0.00     11.23
 1492992447.50     0     42.52      0.00     11.79    12     41.52      0.00     11.11
 1492992447.60     0     41.88      0.00     10.24    12     41.30      0.00     10.17
 1492992447.70     0     41.83      0.00      9.98    12     41.10      0.00      9.70
 1492992447.80     0     42.08      0.00     11.43    12     41.45      0.00     10.83
 1492992447.90     0     42.68      0.00     12.18    12     41.68      0.00     11.50
 1492992448.00     0     42.06      0.00     11.12    12     40.88      0.00     10.26
 1492992448.11     0     42.72      0.00     11.18    12     42.06      0.00     11.71
 1492992448.21     0     41.82      0.00     10.66    12     41.33      0.00     11.29
 1492992448.31     0     39.90      0.00      9.43    12     39.85      0.00     11.07
 1492992448.41     0     41.59      0.00     10.65    12     41.55      0.00     11.96
 1492992448.51     0     42.28      0.00     11.93    12     41.93      0.00     11.77
 1492992448.61     0     42.03      0.00     10.99    12     41.25      0.00     10.60
 1492992448.71     0     41.70      0.00      9.66    12     41.20      0.00      9.48
 1492992448.81     0     41.82      0.00     10.67    12     41.18      0.00     10.45
 1492992448.91     0     42.32      0.00     12.12    12     41.32      0.00     11.64
 1492992449.01     0     42.21      0.00     11.63    12     41.26      0.00     10.94
 1492992449.11     0     42.59      0.00     11.41    12     41.73      0.00     10.76
 1492992449.21     0     42.32      0.00     10.57    12     42.08      0.00     11.77
 1492992449.31     0     41.82      0.00      9.98    12     41.53      0.00     11.60
 1492992449.41     0     41.91      0.00     11.27    12     41.50      0.00     12.54
 1492992449.51     0     41.97      0.00     11.13    12     41.43      0.00     11.21
 1492992449.61     0     42.14      0.00     11.13    12     42.10      0.00     10.61
 1492992449.71     0     42.34      0.00     10.43    12     41.23      0.00     10.14
 1492992449.81     0     41.95      0.00     10.70    12     41.18      0.00     10.40
 1492992449.91     0     42.55      0.00     12.09    12     41.78      0.00     11.78
