         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880403.25     0     21.57      0.00      4.93    12     24.10      0.00      5.61
 1494880403.35     0     26.31      0.00      5.47    12     26.95      0.00      5.79
 1494880403.46     0     29.28      0.00      5.84    12     31.72      0.00      5.98
 1494880403.56     0     28.20      0.00      5.75    12     29.87      0.00      5.80
 1494880403.66     0     28.85      0.00      5.85    12     30.28      0.00      5.97
 1494880403.76     0     29.70      0.00      5.67    12     30.00      0.00      5.88
 1494880403.86     0     29.74      0.00      5.44    12     31.31      0.00      5.78
 1494880403.96     0     29.83      0.00      5.74    12     32.21      0.00      6.00
 1494880404.06     0     29.63      0.00      5.53    12     31.92      0.00      5.86
 1494880404.16     0     29.31      0.00      5.19    12     31.09      0.00      5.51
 1494880404.26     0     27.09      0.00      5.09    12     29.35      0.00      5.33
 1494880404.36     0     28.58      0.00      5.68    12     30.30      0.00      5.81
 1494880404.46     0     29.65      0.00      5.65    12     30.57      0.00      5.76
 1494880404.56     0     29.66      0.00      5.79    12     31.03      0.00      5.98
 1494880404.66     0     29.59      0.00      5.57    12     31.94      0.00      5.89
 1494880404.76     0     29.89      0.00      5.53    12     31.98      0.00      5.74
 1494880404.86     0     29.62      0.00      5.34    12     31.96      0.00      5.64
 1494880404.96     0     28.36      0.00      5.39    12     30.05      0.00      5.51
 1494880405.06     0     28.67      0.00      5.68    12     30.42      0.00      5.84
 1494880405.16     0     29.70      0.00      5.40    12     30.56      0.00      5.68
 1494880405.26     0     30.07      0.00      5.59    12     31.42      0.00      5.66
 1494880405.36     0     30.24      0.00      5.58    12     32.31      0.00      5.66
 1494880405.46     0     29.84      0.00      5.56    12     31.99      0.00      5.88
 1494880405.56     0     29.70      0.00      5.52    12     31.71      0.00      5.70
 1494880405.66     0     27.73      0.00      4.88    12     29.74      0.00      5.22
 1494880405.76     0     28.64      0.00      5.55    12     30.47      0.00      5.80
 1494880405.87     0     29.76      0.00      5.49    12     30.86      0.00      5.76
 1494880405.97     0     30.00      0.00      5.51    12     31.34      0.00      5.62
 1494880406.07     0     30.06      0.00      5.32    12     32.10      0.00      5.59
 1494880406.17     0     30.17      0.00      5.46    12     32.40      0.00      5.67
 1494880406.27     0     29.68      0.00      5.48    12     31.70      0.00      5.63
 1494880406.37     0     26.45      0.00      4.98    12     28.32      0.00      5.25
 1494880406.47     0     28.25      0.00      5.58    12     30.30      0.00      5.80
 1494880406.57     0     30.17      0.00      5.49    12     31.05      0.00      5.61
