         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880403.46     0     16.03      0.00      3.10    12     17.86      0.00      3.76
 1494880403.56     0     16.66      0.00      3.23    12     17.68      0.00      3.64
 1494880403.66     0     30.11      0.00      5.76    12     31.10      0.00      6.40
 1494880403.76     0     27.19      0.00      5.23    12     28.81      0.00      5.78
 1494880403.86     0     27.31      0.00      5.41    12     28.17      0.00      5.89
 1494880403.96     0     29.14      0.00      5.37    12     28.16      0.00      6.10
 1494880404.06     0     29.20      0.00      5.20    12     28.31      0.00      5.85
 1494880404.16     0     29.18      0.00      5.17    12     30.25      0.00      6.01
 1494880404.27     0     29.04      0.00      5.06    12     29.88      0.00      5.75
 1494880404.37     0     29.18      0.00      5.01    12     29.78      0.00      5.85
 1494880404.47     0     27.62      0.00      4.82    12     29.11      0.00      5.22
 1494880404.57     0     27.23      0.00      5.14    12     27.95      0.00      5.65
 1494880404.67     0     28.76      0.00      5.37    12     29.50      0.00      5.90
 1494880404.77     0     28.94      0.00      5.31    12     29.48      0.00      6.05
 1494880404.87     0     29.15      0.00      5.18    12     30.31      0.00      5.91
 1494880404.97     0     29.29      0.00      4.86    12     30.46      0.00      5.74
 1494880405.07     0     29.32      0.00      5.04    12     30.29      0.00      5.74
 1494880405.17     0     29.18      0.00      5.31    12     30.21      0.00      5.90
 1494880405.27     0     27.16      0.00      4.99    12     27.86      0.00      5.59
 1494880405.37     0     29.18      0.00      5.19    12     29.98      0.00      5.89
 1494880405.47     0     29.21      0.00      5.06    12     29.66      0.00      5.60
 1494880405.57     0     29.30      0.00      5.07    12     30.34      0.00      5.91
 1494880405.67     0     29.20      0.00      5.29    12     30.20      0.00      5.87
 1494880405.77     0     29.53      0.00      5.16    12     30.56      0.00      5.80
 1494880405.87     0     27.29      0.00      5.02    12     28.60      0.00      5.63
 1494880405.97     0     26.16      0.00      4.84    12     26.95      0.00      5.42
 1494880406.07     0     28.85      0.00      5.13    12     29.55      0.00      5.90
 1494880406.17     0     29.53      0.00      5.22    12     29.57      0.00      5.77
 1494880406.27     0     29.28      0.00      4.95    12     30.11      0.00      5.77
 1494880406.37     0     29.18      0.00      4.99    12     30.45      0.00      5.72
 1494880406.47     0     29.40      0.00      5.15    12     30.33      0.00      5.67
 1494880406.57     0     27.98      0.00      5.18    12     29.54      0.00      5.77
 1494880406.67     0     26.82      0.00      5.00    12     27.55      0.00      5.52
 1494880406.77     0     29.03      0.00      5.14    12     29.91      0.00      5.92
 1494880406.87     0     29.20      0.00      5.26    12     30.08      0.00      5.69
 1494880406.97     0     29.23      0.00      4.95    12     30.25      0.00      5.94
 1494880407.08     0     29.44      0.00      5.02    12     30.36      0.00      5.74
 1494880407.18     0     29.40      0.00      4.97    12     30.01      0.00      5.57
 1494880407.28     0     27.42      0.00      4.97    12     28.35      0.00      5.65
 1494880407.38     0     26.41      0.00      4.91    12     27.34      0.00      5.57
 1494880407.48     0     29.17      0.00      5.35    12     29.32      0.00      5.91
 1494880407.58     0     29.22      0.00      5.15    12     28.29      0.00      5.75
 1494880407.68     0     29.10      0.00      4.99    12     29.90      0.00      5.65
 1494880407.78     0     29.18      0.00      5.00    12     30.19      0.00      5.60
 1494880407.88     0     29.57      0.00      5.15    12     30.26      0.00      5.70
 1494880407.98     0     26.96      0.00      5.02    12     27.09      0.00      5.59
 1494880408.08     0     27.12      0.00      5.03    12     27.44      0.00      5.24
 1494880408.18     0     29.08      0.00      5.21    12     28.02      0.00      5.75
 1494880408.28     0     29.39      0.00      5.34    12     29.54      0.00      5.80
 1494880408.38     0     29.29      0.00      5.02    12     30.45      0.00      5.77
 1494880408.48     0     29.28      0.00      4.97    12     29.97      0.00      5.78
 1494880408.58     0     28.47      0.00      5.15    12     29.63      0.00      5.80
 1494880408.68     0     25.98      0.00      4.72    12     26.82      0.00      5.38
 1494880408.78     0     28.83      0.00      5.26    12     29.68      0.00      6.00
 1494880408.88     0     29.46      0.00      5.24    12     29.77      0.00      5.64
 1494880408.98     0     29.20      0.00      4.91    12     30.32      0.00      5.66
 1494880409.08     0     29.07      0.00      4.94    12     30.34      0.00      5.86
 1494880409.18     0     29.32      0.00      5.09    12     30.36      0.00      5.70
 1494880409.28     0     28.03      0.00      5.15    12     29.17      0.00      5.49
 1494880409.38     0     27.02      0.00      5.23    12     28.49      0.00      5.59
 1494880409.48     0     29.02      0.00      5.28    12     29.29      0.00      5.85
 1494880409.58     0     29.22      0.00      5.10    12     29.40      0.00      5.70
 1494880409.68     0     29.06      0.00      4.98    12     30.39      0.00      5.64
 1494880409.78     0     29.23      0.00      5.05    12     30.80      0.00      5.82
 1494880409.88     0     29.63      0.00      5.05    12     30.38      0.00      5.60
 1494880409.98     0     27.20      0.00      5.13    12     28.82      0.00      5.72
 1494880410.09     0     26.66      0.00      4.97    12     27.76      0.00      5.53
 1494880410.19     0     29.15      0.00      5.37    12     29.77      0.00      5.89
 1494880410.29     0     29.19      0.00      5.04    12     29.49      0.00      5.61
 1494880410.39     0     29.20      0.00      4.99    12     30.54      0.00      5.63
 1494880410.49     0     29.18      0.00      5.02    12     30.25      0.00      5.76
 1494880410.59     0     29.71      0.00      5.16    12     30.71      0.00      5.76
 1494880410.69     0     27.45      0.00      5.01    12     28.06      0.00      5.60
 1494880410.79     0     26.87      0.00      5.03    12     27.67      0.00      5.59
 1494880410.89     0     29.22      0.00      5.28    12     30.14      0.00      5.97
 1494880410.99     0     29.25      0.00      5.17    12     29.88      0.00      5.74
 1494880411.09     0     29.25      0.00      5.25    12     30.10      0.00      5.69
 1494880411.19     0     29.12      0.00      5.10    12     30.17      0.00      5.82
 1494880411.29     0     29.59      0.00      5.02    12     30.53      0.00      5.61
 1494880411.39     0     27.68      0.00      5.13    12     28.63      0.00      5.58
 1494880411.49     0     27.48      0.00      4.99    12     28.08      0.00      5.62
 1494880411.59     0     28.68      0.00      5.12    12     28.18      0.00      5.81
 1494880411.69     0     29.60      0.00      5.30    12     28.88      0.00      5.76
 1494880411.79     0     29.07      0.00      4.95    12     30.23      0.00      5.73
 1494880411.89     0     29.07      0.00      5.09    12     29.88      0.00      5.85
 1494880411.99     0     29.09      0.00      5.24    12     30.05      0.00      5.74
 1494880412.09     0     26.67      0.00      4.85    12     26.37      0.00      4.80
 1494880412.19     0     27.66      0.00      5.09    12     27.40      0.00      5.34
 1494880412.29     0     29.15      0.00      5.10    12     29.05      0.00      5.83
 1494880412.39     0     29.33      0.00      4.97    12     29.91      0.00      5.63
 1494880412.49     0     29.06      0.00      4.96    12     30.17      0.00      5.69
 1494880412.59     0     29.69      0.00      5.15    12     30.64      0.00      5.70
 1494880412.69     0     28.28      0.00      5.06    12     29.26      0.00      5.62
 1494880412.79     0     26.71      0.00      4.63    12     26.86      0.00      5.23
 1494880412.90     0     27.78      0.00      5.22    12     28.50      0.00      5.83
 1494880413.00     0     29.14      0.00      5.10    12     29.61      0.00      5.72
 1494880413.10     0     29.36      0.00      5.10    12     29.67      0.00      5.70
 1494880413.20     0     29.26      0.00      5.00    12     30.50      0.00      5.75
 1494880413.30     0     29.26      0.00      5.00    12     30.40      0.00      5.65
 1494880413.40     0     29.54      0.00      5.43    12     30.63      0.00      5.90
 1494880413.50     0     26.64      0.00      4.91    12     28.00      0.00      5.56
 1494880413.60     0     28.46      0.00      5.31    12     29.29      0.00      5.82
 1494880413.70     0     29.08      0.00      5.29    12     29.25      0.00      5.70
 1494880413.80     0     29.30      0.00      5.32    12     30.37      0.00      5.74
 1494880413.90     0     29.50      0.00      5.11    12     30.49      0.00      5.81
 1494880414.00     0     29.33      0.00      5.06    12     30.24      0.00      5.68
 1494880414.10     0     28.63      0.00      5.06    12     29.85      0.00      5.70
 1494880414.20     0     26.27      0.00      4.68    12     26.83      0.00      5.35
 1494880414.30     0     28.53      0.00      5.34    12     29.52      0.00      5.87
 1494880414.40     0     29.50      0.00      5.13    12     29.65      0.00      5.81
 1494880414.50     0     29.23      0.00      5.11    12     30.05      0.00      5.69
 1494880414.60     0     29.14      0.00      4.99    12     30.49      0.00      5.84
 1494880414.70     0     29.38      0.00      5.27    12     30.51      0.00      5.72
 1494880414.80     0     28.36      0.00      5.30    12     29.82      0.00      5.77
 1494880414.90     0     26.67      0.00      4.98    12     27.57      0.00      5.57
 1494880415.00     0     28.86      0.00      5.26    12     29.98      0.00      5.89
 1494880415.10     0     29.16      0.00      5.24    12     29.98      0.00      5.83
 1494880415.20     0     29.23      0.00      5.09    12     30.37      0.00      5.74
 1494880415.30     0     29.14      0.00      4.96    12     30.25      0.00      5.64
 1494880415.40     0     29.57      0.00      5.16    12     30.44      0.00      5.64
 1494880415.50     0     27.13      0.00      5.02    12     28.34      0.00      5.63
 1494880415.60     0     27.09      0.00      5.15    12     28.09      0.00      5.62
 1494880415.70     0     28.76      0.00      5.30    12     28.60      0.00      5.82
 1494880415.80     0     29.65      0.00      5.29    12     28.89      0.00      5.71
 1494880415.90     0     29.07      0.00      5.01    12     30.33      0.00      5.73
 1494880416.01     0     29.08      0.00      5.08    12     29.81      0.00      5.65
 1494880416.11     0     29.05      0.00      5.25    12     30.03      0.00      5.80
 1494880416.21     0     26.12      0.00      4.78    12     26.20      0.00      5.40
 1494880416.31     0     28.21      0.00      5.22    12     28.45      0.00      5.76
