         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880404.04     0     15.22      0.00      2.87    12     18.29      0.00      3.48
 1494880404.14     0     16.36      0.00      2.85    12     18.04      0.00      3.32
 1494880404.24     0     29.42      0.00      5.62    12     31.41      0.00      6.16
 1494880404.34     0     27.49      0.00      5.17    12     29.89      0.00      5.68
 1494880404.44     0     26.89      0.00      5.12    12     28.64      0.00      5.24
 1494880404.54     0     28.67      0.00      5.40    12     30.59      0.00      5.70
 1494880404.64     0     28.59      0.00      5.16    12     30.10      0.00      5.68
 1494880404.75     0     28.55      0.00      5.19    12     30.97      0.00      5.59
 1494880404.85     0     28.76      0.00      5.14    12     31.29      0.00      5.58
 1494880404.95     0     28.59      0.00      5.06    12     30.99      0.00      5.40
 1494880405.05     0     26.83      0.00      4.57    12     29.07      0.00      5.02
 1494880405.15     0     27.12      0.00      5.02    12     29.33      0.00      5.32
 1494880405.25     0     28.13      0.00      5.22    12     30.26      0.00      5.51
 1494880405.35     0     28.49      0.00      5.14    12     30.17      0.00      5.69
 1494880405.45     0     28.35      0.00      5.02    12     30.61      0.00      5.68
 1494880405.55     0     28.49      0.00      5.12    12     31.29      0.00      5.69
 1494880405.65     0     28.41      0.00      4.83    12     31.16      0.00      5.40
 1494880405.75     0     27.31      0.00      4.94    12     29.47      0.00      5.40
 1494880405.85     0     26.19      0.00      4.80    12     27.82      0.00      5.33
 1494880405.95     0     28.55      0.00      5.33    12     30.54      0.00      5.65
 1494880406.05     0     28.70      0.00      4.91    12     29.99      0.00      5.50
 1494880406.15     0     28.56      0.00      4.92    12     30.80      0.00      5.51
 1494880406.25     0     28.51      0.00      4.87    12     31.35      0.00      5.43
 1494880406.35     0     28.23      0.00      5.01    12     30.59      0.00      5.50
 1494880406.45     0     25.83      0.00      4.41    12     26.02      0.00      4.28
 1494880406.55     0     26.55      0.00      4.61    12     25.48      0.00      4.47
 1494880406.65     0     28.66      0.00      5.19    12     29.62      0.00      5.63
 1494880406.75     0     28.73      0.00      4.91    12     29.65      0.00      5.65
 1494880406.85     0     28.80      0.00      4.97    12     30.79      0.00      5.84
 1494880406.95     0     28.15      0.00      4.75    12     30.81      0.00      5.46
 1494880407.05     0     28.04      0.00      4.87    12     30.33      0.00      5.63
 1494880407.15     0     25.61      0.00      4.42    12     26.70      0.00      4.91
 1494880407.25     0     26.97      0.00      4.69    12     27.59      0.00      5.23
 1494880407.35     0     28.60      0.00      5.18    12     30.24      0.00      5.88
 1494880407.45     0     28.62      0.00      5.04    12     30.01      0.00      5.52
 1494880407.56     0     28.56      0.00      5.02    12     31.05      0.00      5.62
 1494880407.66     0     28.49      0.00      4.75    12     31.40      0.00      5.60
 1494880407.76     0     28.81      0.00      5.00    12     30.92      0.00      5.72
 1494880407.86     0     25.92      0.00      4.54    12     27.99      0.00      5.06
 1494880407.96     0     26.86      0.00      4.76    12     27.69      0.00      5.22
 1494880408.06     0     28.28      0.00      5.02    12     30.29      0.00      5.69
 1494880408.16     0     28.66      0.00      4.91    12     30.30      0.00      5.40
 1494880408.26     0     28.81      0.00      4.88    12     30.86      0.00      5.62
 1494880408.36     0     28.50      0.00      4.89    12     31.18      0.00      5.51
 1494880408.46     0     28.56      0.00      4.87    12     31.13      0.00      5.54
 1494880408.56     0     26.17      0.00      4.66    12     28.79      0.00      5.20
 1494880408.66     0     26.97      0.00      4.92    12     28.38      0.00      5.35
 1494880408.76     0     28.70      0.00      5.01    12     30.04      0.00      5.58
 1494880408.86     0     28.67      0.00      4.81    12     30.20      0.00      5.55
 1494880408.96     0     28.47      0.00      4.85    12     31.37      0.00      5.74
 1494880409.06     0     28.79      0.00      4.75    12     31.18      0.00      5.50
 1494880409.16     0     28.10      0.00      4.97    12     30.53      0.00      5.48
 1494880409.26     0     25.73      0.00      4.63    12     26.89      0.00      4.29
 1494880409.36     0     28.20      0.00      5.31    12     30.21      0.00      5.60
 1494880409.46     0     29.02      0.00      4.99    12     29.98      0.00      5.50
 1494880409.56     0     28.59      0.00      4.77    12     30.81      0.00      5.74
 1494880409.66     0     28.43      0.00      4.80    12     31.51      0.00      5.55
 1494880409.76     0     28.54      0.00      4.79    12     30.94      0.00      5.61
 1494880409.86     0     27.21      0.00      4.72    12     28.81      0.00      5.27
 1494880409.96     0     26.64      0.00      4.96    12     28.23      0.00      5.23
 1494880410.06     0     28.48      0.00      5.15    12     30.62      0.00      5.88
 1494880410.16     0     28.90      0.00      4.92    12     30.01      0.00      5.57
 1494880410.27     0     28.44      0.00      4.80    12     30.94      0.00      5.55
