         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880403.35     0     16.97      0.00      2.62    12     17.44      0.00      3.35
 1494880403.45     0     17.51      0.00      2.48    12     16.99      0.00      3.16
 1494880403.55     0     30.76      0.00      5.31    12     29.48      0.00      6.16
 1494880403.65     0     29.82      0.00      5.06    12     29.00      0.00      5.97
 1494880403.75     0     28.29      0.00      5.06    12     27.14      0.00      5.42
 1494880403.85     0     29.86      0.00      4.78    12     28.05      0.00      5.59
 1494880403.95     0     30.35      0.00      4.79    12     28.55      0.00      5.72
 1494880404.05     0     30.09      0.00      4.48    12     28.51      0.00      5.45
 1494880404.15     0     30.36      0.00      4.75    12     29.29      0.00      5.52
 1494880404.25     0     29.96      0.00      4.56    12     29.08      0.00      5.40
 1494880404.35     0     29.86      0.00      4.25    12     28.54      0.00      5.00
 1494880404.45     0     27.96      0.00      4.58    12     27.15      0.00      4.87
 1494880404.55     0     28.99      0.00      4.70    12     27.82      0.00      5.11
 1494880404.65     0     29.66      0.00      4.59    12     27.61      0.00      5.21
 1494880404.75     0     30.12      0.00      4.59    12     28.29      0.00      5.26
 1494880404.85     0     30.33      0.00      4.65    12     28.75      0.00      5.19
 1494880404.95     0     29.97      0.00      4.49    12     28.80      0.00      5.07
 1494880405.05     0     30.09      0.00      4.38    12     28.83      0.00      5.08
 1494880405.15     0     28.66      0.00      4.85    12     27.85      0.00      5.27
 1494880405.25     0     29.93      0.00      4.66    12     28.17      0.00      5.29
 1494880405.35     0     30.22      0.00      4.57    12     28.02      0.00      5.14
 1494880405.45     0     30.18      0.00      4.50    12     28.16      0.00      5.23
 1494880405.55     0     30.23      0.00      4.58    12     28.67      0.00      5.06
 1494880405.65     0     29.84      0.00      4.52    12     28.66      0.00      5.13
 1494880405.75     0     29.48      0.00      4.42    12     28.17      0.00      5.10
 1494880405.85     0     27.14      0.00      4.19    12     25.92      0.00      4.77
 1494880405.95     0     29.71      0.00      4.84    12     28.06      0.00      5.26
 1494880406.06     0     30.12      0.00      4.63    12     27.86      0.00      5.00
 1494880406.16     0     30.55      0.00      4.53    12     27.62      0.00      5.11
 1494880406.26     0     30.12      0.00      4.38    12     28.63      0.00      5.01
 1494880406.36     0     29.66      0.00      4.48    12     28.30      0.00      5.00
 1494880406.46     0     29.32      0.00      4.67    12     27.78      0.00      5.01
 1494880406.56     0     26.83      0.00      4.35    12     25.38      0.00      4.89
 1494880406.66     0     29.95      0.00      4.58    12     25.87      0.00      5.08
 1494880406.76     0     30.52      0.00      4.55    12     26.30      0.00      5.00
 1494880406.86     0     30.23      0.00      4.39    12     27.02      0.00      4.99
 1494880406.96     0     30.07      0.00      4.58    12     28.09      0.00      4.82
 1494880407.06     0     29.88      0.00      4.51    12     28.39      0.00      5.04
 1494880407.16     0     27.60      0.00      4.35    12     26.21      0.00      4.88
 1494880407.26     0     27.08      0.00      4.44    12     25.59      0.00      4.89
 1494880407.36     0     29.97      0.00      4.69    12     27.08      0.00      5.02
 1494880407.46     0     30.36      0.00      4.54    12     27.35      0.00      5.03
 1494880407.56     0     30.21      0.00      4.37    12     28.57      0.00      5.22
 1494880407.66     0     30.11      0.00      4.38    12     28.81      0.00      5.13
 1494880407.76     0     30.13      0.00      4.38    12     28.94      0.00      5.06
 1494880407.86     0     28.68      0.00      4.47    12     27.10      0.00      4.53
 1494880407.96     0     27.96      0.00      4.61    12     26.54      0.00      4.75
 1494880408.06     0     29.78      0.00      4.58    12     27.74      0.00      5.09
 1494880408.16     0     30.20      0.00      4.53    12     27.90      0.00      5.12
 1494880408.26     0     30.43      0.00      4.51    12     28.20      0.00      5.18
 1494880408.36     0     30.18      0.00      4.59    12     28.78      0.00      5.05
 1494880408.46     0     29.96      0.00      4.39    12     28.98      0.00      5.14
 1494880408.56     0     28.79      0.00      4.65    12     27.28      0.00      5.07
 1494880408.66     0     29.60      0.00      4.74    12     27.91      0.00      5.24
 1494880408.76     0     30.48      0.00      4.58    12     27.78      0.00      5.18
 1494880408.86     0     30.08      0.00      4.69    12     28.42      0.00      5.28
 1494880408.97     0     30.31      0.00      4.56    12     28.64      0.00      5.13
 1494880409.07     0     30.03      0.00      4.31    12     28.85      0.00      4.89
 1494880409.17     0     30.20      0.00      4.64    12     28.58      0.00      5.11
 1494880409.27     0     28.06      0.00      4.65    12     27.27      0.00      5.21
 1494880409.37     0     29.75      0.00      4.58    12     27.92      0.00      5.24
 1494880409.47     0     30.40      0.00      4.53    12     27.73      0.00      5.08
 1494880409.57     0     30.22      0.00      4.42    12     28.16      0.00      5.02
 1494880409.67     0     30.10      0.00      4.60    12     28.84      0.00      5.07
 1494880409.77     0     29.86      0.00      4.64    12     28.57      0.00      5.16
 1494880409.87     0     29.10      0.00      4.55    12     27.29      0.00      4.93
 1494880409.97     0     27.77      0.00      4.44    12     25.96      0.00      4.62
 1494880410.07     0     29.96      0.00      4.54    12     26.66      0.00      5.21
 1494880410.17     0     30.22      0.00      4.39    12     26.29      0.00      5.03
 1494880410.27     0     30.21      0.00      4.49    12     26.53      0.00      4.79
 1494880410.37     0     29.76      0.00      4.42    12     26.86      0.00      4.61
 1494880410.47     0     29.49      0.00      4.31    12     26.20      0.00      4.80
 1494880410.57     0     28.91      0.00      4.40    12     25.62      0.00      5.02
 1494880410.67     0     27.88      0.00      4.44    12     25.03      0.00      5.05
 1494880410.77     0     30.10      0.00      4.65    12     25.31      0.00      5.13
 1494880410.87     0     30.08      0.00      4.52    12     26.14      0.00      5.05
 1494880410.97     0     30.28      0.00      4.47    12     27.01      0.00      5.11
 1494880411.07     0     29.91      0.00      4.40    12     27.29      0.00      4.67
 1494880411.17     0     29.85      0.00      4.56    12     28.63      0.00      5.17
