         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880403.11     0     15.01      0.00      2.54    12     14.65      0.00      2.98
 1494880403.21     0     16.16      0.00      2.70    12     14.89      0.00      3.09
 1494880403.31     0     30.24      0.00      5.22    12     27.88      0.00      5.47
 1494880403.41     0     29.38      0.00      5.43    12     28.15      0.00      5.84
 1494880403.51     0     28.18      0.00      5.24    12     26.79      0.00      5.50
 1494880403.61     0     29.74      0.00      5.19    12     27.60      0.00      5.46
 1494880403.72     0     29.90      0.00      5.24    12     28.19      0.00      5.52
 1494880403.82     0     30.08      0.00      5.24    12     28.99      0.00      5.56
 1494880403.92     0     29.68      0.00      5.19    12     28.52      0.00      5.51
 1494880404.02     0     30.03      0.00      5.09    12     28.62      0.00      5.32
 1494880404.12     0     27.50      0.00      4.62    12     26.42      0.00      4.60
 1494880404.22     0     27.40      0.00      4.85    12     26.76      0.00      4.81
 1494880404.32     0     29.14      0.00      5.25    12     27.82      0.00      5.64
 1494880404.42     0     30.00      0.00      5.20    12     27.71      0.00      5.56
 1494880404.52     0     29.88      0.00      4.96    12     28.27      0.00      5.32
 1494880404.62     0     29.72      0.00      4.99    12     28.55      0.00      5.26
 1494880404.72     0     29.71      0.00      5.19    12     28.69      0.00      5.47
 1494880404.82     0     29.39      0.00      5.06    12     27.65      0.00      5.21
 1494880404.92     0     26.74      0.00      4.71    12     25.52      0.00      5.02
 1494880405.02     0     29.61      0.00      5.20    12     27.38      0.00      5.38
 1494880405.12     0     29.87      0.00      5.05    12     27.79      0.00      5.49
 1494880405.22     0     30.30      0.00      5.46    12     28.64      0.00      5.49
 1494880405.32     0     29.78      0.00      5.09    12     28.65      0.00      5.24
 1494880405.42     0     29.88      0.00      5.06    12     28.54      0.00      5.25
 1494880405.52     0     28.04      0.00      4.69    12     26.24      0.00      5.02
 1494880405.62     0     27.57      0.00      4.65    12     25.98      0.00      4.98
 1494880405.72     0     29.38      0.00      5.25    12     27.47      0.00      5.40
 1494880405.82     0     29.62      0.00      5.05    12     27.22      0.00      5.35
 1494880405.92     0     29.57      0.00      4.98    12     27.73      0.00      5.30
 1494880406.02     0     29.83      0.00      5.15    12     28.65      0.00      5.65
 1494880406.12     0     29.72      0.00      5.18    12     28.47      0.00      5.38
 1494880406.22     0     27.37      0.00      4.65    12     25.80      0.00      5.05
 1494880406.33     0     26.51      0.00      4.76    12     24.46      0.00      5.00
 1494880406.43     0     29.47      0.00      5.23    12     27.39      0.00      5.57
 1494880406.53     0     29.80      0.00      5.04    12     26.85      0.00      5.26
 1494880406.63     0     29.79      0.00      5.10    12     28.48      0.00      5.26
 1494880406.73     0     29.99      0.00      5.17    12     28.88      0.00      5.26
 1494880406.83     0     29.80      0.00      5.07    12     28.45      0.00      5.33
 1494880406.93     0     27.22      0.00      4.55    12     25.80      0.00      4.89
 1494880407.03     0     26.99      0.00      4.68    12     26.00      0.00      5.03
 1494880407.13     0     29.37      0.00      5.21    12     27.40      0.00      5.21
 1494880407.23     0     30.13      0.00      4.98    12     28.16      0.00      5.50
 1494880407.33     0     30.00      0.00      5.02    12     28.68      0.00      5.44
 1494880407.43     0     29.77      0.00      4.90    12     28.75      0.00      5.33
 1494880407.53     0     30.19      0.00      5.07    12     28.51      0.00      5.19
 1494880407.63     0     27.03      0.00      4.85    12     26.58      0.00      5.19
 1494880407.73     0     27.11      0.00      4.86    12     26.34      0.00      5.17
