         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880403.84     0     14.89      0.00      2.83    12     18.04      0.00      3.09
 1494880403.94     0     18.04      0.00      3.08    12     17.91      0.00      3.21
 1494880404.04     0     30.80      0.00      5.40    12     32.19      0.00      6.30
 1494880404.14     0     28.45      0.00      5.00    12     30.41      0.00      5.56
 1494880404.24     0     28.28      0.00      5.33    12     29.20      0.00      5.41
 1494880404.34     0     29.23      0.00      5.03    12     29.60      0.00      5.59
 1494880404.45     0     29.92      0.00      4.98    12     30.04      0.00      5.39
 1494880404.55     0     30.01      0.00      4.77    12     29.91      0.00      5.28
 1494880404.65     0     29.82      0.00      4.94    12     30.86      0.00      5.33
 1494880404.75     0     30.18      0.00      4.74    12     30.25      0.00      5.09
 1494880404.85     0     28.94      0.00      4.42    12     29.50      0.00      4.60
 1494880404.95     0     27.61      0.00      4.76    12     28.60      0.00      4.89
 1494880405.05     0     29.54      0.00      4.91    12     30.27      0.00      5.29
 1494880405.15     0     29.48      0.00      5.01    12     29.72      0.00      5.30
 1494880405.25     0     29.72      0.00      4.63    12     29.35      0.00      5.01
 1494880405.35     0     29.59      0.00      4.85    12     28.71      0.00      5.17
 1494880405.45     0     29.86      0.00      4.71    12     30.78      0.00      5.19
 1494880405.55     0     29.46      0.00      4.72    12     29.80      0.00      4.82
 1494880405.65     0     28.41      0.00      4.90    12     29.36      0.00      5.24
 1494880405.75     0     29.17      0.00      4.78    12     29.10      0.00      5.05
 1494880405.85     0     29.45      0.00      4.71    12     28.47      0.00      5.06
 1494880405.95     0     30.22      0.00      4.95    12     29.53      0.00      5.25
 1494880406.05     0     29.62      0.00      4.85    12     30.34      0.00      5.19
 1494880406.15     0     29.71      0.00      4.67    12     29.78      0.00      5.04
 1494880406.25     0     26.90      0.00      4.57    12     28.10      0.00      4.76
 1494880406.35     0     26.97      0.00      4.53    12     26.50      0.00      4.91
 1494880406.45     0     29.31      0.00      4.76    12     28.63      0.00      5.11
 1494880406.55     0     29.61      0.00      4.62    12     28.24      0.00      5.05
 1494880406.65     0     30.17      0.00      4.79    12     30.07      0.00      5.16
 1494880406.75     0     29.62      0.00      4.68    12     30.40      0.00      4.96
 1494880406.85     0     29.68      0.00      4.78    12     30.28      0.00      4.97
 1494880406.95     0     26.45      0.00      4.33    12     27.79      0.00      4.71
 1494880407.05     0     27.14      0.00      4.60    12     28.31      0.00      4.89
 1494880407.15     0     29.77      0.00      4.88    12     29.76      0.00      4.98
 1494880407.26     0     29.59      0.00      4.74    12     29.55      0.00      5.02
 1494880407.36     0     30.00      0.00      4.68    12     29.66      0.00      5.10
 1494880407.46     0     29.93      0.00      4.63    12     30.74      0.00      5.08
 1494880407.56     0     30.29      0.00      4.63    12     30.94      0.00      5.01
 1494880407.66     0     27.92      0.00      4.58    12     29.23      0.00      4.99
 1494880407.76     0     27.04      0.00      4.63    12     28.39      0.00      5.00
 1494880407.86     0     29.43      0.00      4.89    12     29.05      0.00      5.03
 1494880407.96     0     29.60      0.00      4.79    12     29.28      0.00      5.12
 1494880408.06     0     30.35      0.00      4.72    12     30.19      0.00      5.20
 1494880408.16     0     29.90      0.00      4.55    12     30.72      0.00      5.09
 1494880408.26     0     29.96      0.00      4.66    12     30.53      0.00      4.99
 1494880408.36     0     27.90      0.00      4.63    12     28.64      0.00      4.55
 1494880408.46     0     27.89      0.00      4.69    12     29.05      0.00      4.71
 1494880408.56     0     29.38      0.00      4.77    12     29.56      0.00      4.97
 1494880408.66     0     29.79      0.00      4.83    12     29.19      0.00      5.16
 1494880408.76     0     30.02      0.00      4.89    12     29.71      0.00      5.20
 1494880408.86     0     30.10      0.00      4.78    12     30.77      0.00      5.23
 1494880408.96     0     29.92      0.00      4.57    12     30.33      0.00      4.93
 1494880409.06     0     27.76      0.00      4.62    12     28.93      0.00      4.98
 1494880409.16     0     29.39      0.00      5.02    12     30.03      0.00      5.28
 1494880409.26     0     29.93      0.00      4.84    12     29.48      0.00      5.13
 1494880409.36     0     29.93      0.00      4.72    12     28.63      0.00      5.14
 1494880409.46     0     29.91      0.00      4.67    12     29.98      0.00      5.12
 1494880409.56     0     29.62      0.00      4.75    12     30.20      0.00      5.09
 1494880409.66     0     29.24      0.00      4.80    12     29.92      0.00      4.97
 1494880409.76     0     27.60      0.00      4.84    12     28.68      0.00      5.17
 1494880409.86     0     29.12      0.00      4.74    12     28.74      0.00      4.98
 1494880409.96     0     29.71      0.00      4.80    12     28.45      0.00      5.30
 1494880410.07     0     29.85      0.00      4.72    12     29.14      0.00      5.11
 1494880410.17     0     29.90      0.00      4.65    12     30.52      0.00      5.16
 1494880410.27     0     29.78      0.00      4.64    12     30.32      0.00      5.07
 1494880410.37     0     26.68      0.00      4.19    12     27.34      0.00      3.72
 1494880410.47     0     26.96      0.00      4.62    12     27.77      0.00      4.56
 1494880410.57     0     29.26      0.00      4.92    12     29.34      0.00      5.13
 1494880410.67     0     29.91      0.00      4.74    12     29.24      0.00      5.04
 1494880410.77     0     29.98      0.00      4.69    12     29.79      0.00      5.12
 1494880410.87     0     29.77      0.00      4.73    12     30.88      0.00      5.16
 1494880410.97     0     30.20      0.00      4.68    12     30.44      0.00      5.04
 1494880411.07     0     27.10      0.00      4.39    12     28.82      0.00      4.77
 1494880411.17     0     27.63      0.00      4.68    12     28.58      0.00      5.00
 1494880411.27     0     29.36      0.00      4.76    12     29.57      0.00      5.09
 1494880411.37     0     29.74      0.00      4.86    12     29.18      0.00      5.06
 1494880411.47     0     29.81      0.00      4.83    12     29.48      0.00      5.03
 1494880411.57     0     29.84      0.00      4.70    12     30.69      0.00      5.09
 1494880411.67     0     30.23      0.00      4.65    12     30.82      0.00      5.09
 1494880411.77     0     28.13      0.00      4.66    12     29.20      0.00      5.06
 1494880411.87     0     27.41      0.00      4.76    12     28.53      0.00      5.01
 1494880411.97     0     29.38      0.00      4.74    12     29.47      0.00      4.99
 1494880412.07     0     30.11      0.00      4.95    12     29.73      0.00      5.16
 1494880412.17     0     30.02      0.00      4.88    12     29.97      0.00      5.18
 1494880412.27     0     29.87      0.00      4.68    12     30.88      0.00      5.02
 1494880412.37     0     30.00      0.00      4.80    12     30.45      0.00      5.06
 1494880412.47     0     28.04      0.00      4.59    12     28.93      0.00      4.90
 1494880412.57     0     28.44      0.00      4.85    12     29.28      0.00      5.15
 1494880412.67     0     29.42      0.00      4.82    12     29.23      0.00      5.11
 1494880412.77     0     29.90      0.00      4.88    12     29.26      0.00      5.15
 1494880412.88     0     30.21      0.00      4.70    12     30.10      0.00      5.04
 1494880412.98     0     29.79      0.00      4.56    12     30.67      0.00      5.03
 1494880413.08     0     29.82      0.00      4.82    12     30.09      0.00      5.06
 1494880413.18     0     27.50      0.00      4.33    12     28.60      0.00      4.77
 1494880413.28     0     28.66      0.00      4.97    12     29.39      0.00      5.23
 1494880413.38     0     29.42      0.00      4.76    12     29.59      0.00      4.97
 1494880413.48     0     29.81      0.00      4.71    12     29.04      0.00      4.93
 1494880413.58     0     30.31      0.00      4.72    12     29.60      0.00      5.03
