         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880402.40     0     16.93      0.00      3.44    12     17.90      0.00      4.06
 1494880402.50     0     17.14      0.00      3.26    12     16.78      0.00      3.51
 1494880402.60     0     30.75      0.00      5.79    12     30.27      0.00      6.62
 1494880402.70     0     29.81      0.00      5.76    12     29.43      0.00      6.34
 1494880402.80     0     28.57      0.00      5.88    12     27.81      0.00      6.04
 1494880402.90     0     30.28      0.00      5.62    12     27.57      0.00      5.98
 1494880403.01     0     30.44      0.00      5.48    12     28.87      0.00      5.93
 1494880403.11     0     30.26      0.00      5.30    12     29.63      0.00      5.85
 1494880403.21     0     30.51      0.00      5.48    12     28.99      0.00      5.84
 1494880403.31     0     30.24      0.00      5.28    12     29.05      0.00      5.64
 1494880403.41     0     29.05      0.00      5.03    12     27.05      0.00      5.17
 1494880403.51     0     27.33      0.00      5.21    12     25.09      0.00      5.31
 1494880403.61     0     29.85      0.00      5.47    12     27.97      0.00      5.66
 1494880403.71     0     30.25      0.00      5.54    12     28.82      0.00      5.94
 1494880403.81     0     30.36      0.00      5.16    12     29.67      0.00      5.54
 1494880403.91     0     29.96      0.00      5.47    12     29.11      0.00      5.80
 1494880404.01     0     30.60      0.00      5.00    12     29.72      0.00      5.68
 1494880404.11     0     30.08      0.00      5.35    12     29.38      0.00      5.82
 1494880404.21     0     27.68      0.00      5.14    12     26.89      0.00      5.12
 1494880404.31     0     29.99      0.00      5.39    12     28.62      0.00      5.66
 1494880404.41     0     30.73      0.00      5.43    12     29.41      0.00      5.63
 1494880404.51     0     30.36      0.00      5.07    12     29.64      0.00      5.56
 1494880404.61     0     30.33      0.00      5.39    12     29.55      0.00      5.54
 1494880404.71     0     30.35      0.00      5.13    12     29.57      0.00      5.74
 1494880404.81     0     30.48      0.00      5.48    12     29.46      0.00      5.75
 1494880404.91     0     27.54      0.00      4.85    12     26.69      0.00      5.33
 1494880405.01     0     29.95      0.00      5.29    12     28.71      0.00      5.73
 1494880405.11     0     30.45      0.00      5.12    12     29.06      0.00      5.81
