         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.84     0     25.67      0.00      4.79    12     25.14      0.00      5.10
 1494553614.94     0     33.12      0.00      5.16    12     31.32      0.00      5.21
 1494553615.04     0     36.90      0.00      4.93    12     33.63      0.00      5.12
 1494553615.14     0     38.41      0.00      5.02    12     34.71      0.00      5.06
 1494553615.24     0     38.65      0.00      5.13    12     34.96      0.00      5.08
 1494553615.34     0     38.29      0.00      5.05    12     34.61      0.00      5.15
 1494553615.44     0     38.65      0.00      5.20    12     34.77      0.00      5.24
 1494553615.54     0     38.55      0.00      5.12    12     34.74      0.00      5.10
 1494553615.64     0     38.29      0.00      5.04    12     34.59      0.00      4.95
 1494553615.74     0     38.41      0.00      5.21    12     34.85      0.00      5.24
 1494553615.84     0     38.30      0.00      5.00    12     34.84      0.00      5.16
 1494553615.94     0     38.31      0.00      5.18    12     34.78      0.00      5.23
 1494553616.04     0     38.15      0.00      5.21    12     34.61      0.00      5.27
 1494553616.14     0     38.29      0.00      5.00    12     34.88      0.00      5.08
 1494553616.24     0     38.30      0.00      5.05    12     34.89      0.00      5.29
 1494553616.34     0     38.30      0.00      4.97    12     34.79      0.00      5.11
 1494553616.44     0     38.19      0.00      4.99    12     34.70      0.00      5.10
 1494553616.54     0     38.20      0.00      5.13    12     34.87      0.00      5.31
 1494553616.64     0     38.28      0.00      5.10    12     34.77      0.00      5.01
 1494553616.74     0     38.19      0.00      5.06    12     34.64      0.00      4.81
 1494553616.84     0     38.33      0.00      5.04    12     34.87      0.00      5.16
 1494553616.94     0     38.32      0.00      5.01    12     34.88      0.00      5.14
 1494553617.04     0     39.13      0.00      5.06    12     35.77      0.00      5.06
 1494553617.14     0     39.60      0.00      5.06    12     36.12      0.00      5.16
 1494553617.24     0     39.01      0.00      4.86    12     36.07      0.00      5.13
 1494553617.34     0     38.75      0.00      4.87    12     35.44      0.00      5.15
 1494553617.44     0     38.68      0.00      5.04    12     35.22      0.00      5.22
 1494553617.54     0     38.81      0.00      5.13    12     35.40      0.00      5.05
 1494553617.64     0     39.55      0.00      5.06    12     35.69      0.00      5.19
 1494553617.74     0     38.12      0.00      4.78    12     34.40      0.00      4.83
 1494553617.84     0     37.50      0.00      4.96    12     33.75      0.00      5.12
 1494553617.94     0     37.73      0.00      4.92    12     34.00      0.00      5.16
 1494553618.04     0     37.53      0.00      5.02    12     33.90      0.00      5.14
 1494553618.14     0     36.90      0.00      4.87    12     33.46      0.00      5.22
 1494553618.24     0     37.66      0.00      5.02    12     33.93      0.00      5.17
 1494553618.34     0     37.55      0.00      5.18    12     33.90      0.00      5.42
 1494553618.44     0     38.09      0.00      5.02    12     33.99      0.00      5.29
 1494553618.54     0     37.43      0.00      4.88    12     34.37      0.00      5.26
 1494553618.64     0     38.14      0.00      4.98    12     34.78      0.00      5.08
 1494553618.74     0     38.10      0.00      5.04    12     34.63      0.00      5.23
 1494553618.84     0     37.94      0.00      4.83    12     34.05      0.00      5.17
 1494553618.94     0     38.22      0.00      5.04    12     35.01      0.00      5.20
 1494553619.04     0     38.33      0.00      4.99    12     34.90      0.00      5.03
 1494553619.14     0     38.27      0.00      5.09    12     34.92      0.00      5.19
 1494553619.24     0     38.29      0.00      5.08    12     34.78      0.00      5.25
 1494553619.34     0     38.37      0.00      4.85    12     34.97      0.00      5.13
 1494553619.44     0     38.80      0.00      5.00    12     34.99      0.00      5.07
 1494553619.54     0     38.38      0.00      5.02    12     34.90      0.00      5.13
 1494553619.64     0     37.76      0.00      4.91    12     34.51      0.00      5.01
 1494553619.74     0     38.38      0.00      4.97    12     34.95      0.00      5.27
 1494553619.84     0     38.17      0.00      5.01    12     34.85      0.00      5.12
 1494553619.94     0     38.09      0.00      4.95    12     34.74      0.00      4.95
 1494553620.04     0     38.34      0.00      4.90    12     35.13      0.00      5.12
 1494553620.14     0     38.74      0.00      5.08    12     35.00      0.00      5.18
 1494553620.24     0     37.76      0.00      4.75    12     34.69      0.00      5.15
 1494553620.34     0     38.50      0.00      5.00    12     34.68      0.00      5.21
 1494553620.45     0     38.38      0.00      4.91    12     34.91      0.00      5.26
 1494553620.55     0     37.92      0.00      4.91    12     34.84      0.00      5.05
 1494553620.65     0     38.68      0.00      4.93    12     34.61      0.00      5.08
 1494553620.75     0     38.37      0.00      4.87    12     34.82      0.00      5.18
 1494553620.85     0     38.40      0.00      4.98    12     34.86      0.00      5.16
 1494553620.95     0     38.57      0.00      4.91    12     35.11      0.00      5.18
 1494553621.05     0     38.57      0.00      4.81    12     35.29      0.00      5.18
 1494553621.15     0     38.78      0.00      5.03    12     35.58      0.00      5.15
 1494553621.25     0     39.54      0.00      4.92    12     36.12      0.00      5.36
 1494553621.35     0     39.63      0.00      4.96    12     36.15      0.00      5.16
 1494553621.45     0     39.59      0.00      4.83    12     36.08      0.00      5.14
 1494553621.55     0     39.25      0.00      4.98    12     35.76      0.00      5.16
 1494553621.65     0     38.80      0.00      4.93    12     35.24      0.00      5.05
 1494553621.75     0     38.46      0.00      5.13    12     34.87      0.00      5.01
 1494553621.85     0     26.98      0.00      4.48    12     25.09      0.00      4.10
 1494553621.95     0     17.02      0.00      2.46    12     17.33      0.00      2.66
 1494553622.05     0     13.54      0.00      1.59    12     15.17      0.00      2.14
 1494553622.15     0     14.62      0.00      1.75    12     14.98      0.00      1.97
 1494553622.25     0     14.20      0.00      1.67    12     15.15      0.00      2.01
 1494553622.35     0     14.11      0.00      1.61    12     14.88      0.00      2.17
 1494553622.45     0     14.32      0.00      1.68    12     15.24      0.00      2.11
 1494553622.55     0     16.75      0.00      2.41    12     17.58      0.00      2.97
 1494553622.65     0     20.72      0.00      4.04    12     21.19      0.00      4.39
