         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.80     0     21.90      0.00      3.49    12     19.00      0.00      3.69
 1494553614.90     0     43.77      0.00      5.15    12     36.12      0.00      4.90
 1494553615.00     0     44.62      0.00      5.12    12     37.92      0.00      4.99
 1494553615.10     0     46.20      0.00      5.23    12     38.85      0.00      5.02
 1494553615.20     0     47.65      0.00      4.88    12     39.32      0.00      4.87
 1494553615.30     0     47.87      0.00      5.07    12     40.11      0.00      4.96
 1494553615.40     0     48.07      0.00      5.31    12     40.26      0.00      5.06
 1494553615.50     0     48.08      0.00      5.06    12     39.87      0.00      4.99
 1494553615.60     0     48.25      0.00      5.19    12     40.22      0.00      5.04
 1494553615.70     0     48.13      0.00      5.06    12     40.36      0.00      4.95
 1494553615.80     0     46.08      0.00      4.87    12     38.58      0.00      4.89
 1494553615.90     0     43.99      0.00      5.06    12     35.62      0.00      4.88
 1494553616.00     0     44.10      0.00      5.13    12     37.72      0.00      5.13
 1494553616.10     0     43.94      0.00      5.12    12     36.48      0.00      5.07
 1494553616.20     0     43.75      0.00      5.17    12     35.85      0.00      4.86
 1494553616.30     0     43.64      0.00      5.03    12     36.04      0.00      5.00
 1494553616.40     0     43.78      0.00      4.90    12     36.95      0.00      5.00
 1494553616.50     0     43.53      0.00      4.84    12     36.85      0.00      5.00
 1494553616.60     0     43.36      0.00      5.15    12     36.42      0.00      5.08
 1494553616.70     0     43.43      0.00      4.84    12     36.48      0.00      4.89
 1494553616.80     0     43.60      0.00      4.93    12     37.34      0.00      4.99
 1494553616.90     0     43.42      0.00      5.17    12     37.25      0.00      5.11
 1494553617.00     0     44.50      0.00      5.12    12     38.22      0.00      5.11
 1494553617.10     0     44.57      0.00      5.00    12     37.46      0.00      5.02
 1494553617.20     0     44.44      0.00      5.01    12     37.70      0.00      5.02
 1494553617.31     0     44.61      0.00      4.76    12     36.54      0.00      4.78
 1494553617.41     0     44.98      0.00      5.11    12     36.99      0.00      4.92
 1494553617.51     0     44.93      0.00      5.15    12     37.49      0.00      4.93
 1494553617.61     0     45.10      0.00      5.21    12     37.72      0.00      5.12
 1494553617.71     0     43.11      0.00      5.07    12     35.95      0.00      5.09
 1494553617.81     0     45.23      0.00      4.98    12     38.16      0.00      5.04
 1494553617.91     0     44.57      0.00      5.04    12     37.81      0.00      5.08
 1494553618.01     0     44.57      0.00      4.81    12     37.46      0.00      4.93
 1494553618.11     0     44.70      0.00      4.87    12     37.99      0.00      5.01
 1494553618.21     0     44.28      0.00      4.71    12     37.34      0.00      4.95
 1494553618.31     0     44.44      0.00      5.04    12     37.38      0.00      5.01
 1494553618.41     0     43.91      0.00      4.99    12     37.00      0.00      5.08
 1494553618.51     0     44.44      0.00      5.07    12     37.40      0.00      4.99
 1494553618.61     0     44.62      0.00      5.01    12     38.57      0.00      5.07
 1494553618.71     0     44.88      0.00      4.95    12     38.77      0.00      5.07
 1494553618.81     0     42.23      0.00      4.99    12     35.97      0.00      4.75
 1494553618.91     0     44.92      0.00      4.92    12     38.49      0.00      5.07
 1494553619.01     0     44.40      0.00      5.01    12     37.79      0.00      5.07
 1494553619.11     0     46.21      0.00      5.18    12     37.89      0.00      5.00
 1494553619.21     0     47.93      0.00      5.04    12     39.97      0.00      5.00
 1494553619.31     0     47.82      0.00      5.18    12     40.56      0.00      4.89
 1494553619.41     0     48.28      0.00      5.06    12     40.79      0.00      4.90
 1494553619.51     0     48.33      0.00      4.93    12     40.34      0.00      4.89
 1494553619.61     0     48.29      0.00      5.09    12     40.15      0.00      4.99
 1494553619.71     0     46.65      0.00      4.88    12     38.74      0.00      4.98
 1494553619.81     0     45.97      0.00      4.95    12     37.87      0.00      4.83
 1494553619.91     0     44.55      0.00      4.97    12     37.44      0.00      4.93
 1494553620.01     0     44.09      0.00      5.06    12     36.23      0.00      5.06
 1494553620.11     0     43.19      0.00      4.82    12     36.07      0.00      5.23
 1494553620.21     0     43.78      0.00      5.14    12     36.96      0.00      5.12
 1494553620.31     0     43.83      0.00      5.20    12     35.99      0.00      4.98
 1494553620.41     0     43.33      0.00      5.00    12     36.18      0.00      4.94
 1494553620.51     0     42.38      0.00      5.11    12     35.55      0.00      5.10
 1494553620.61     0     43.95      0.00      5.13    12     36.51      0.00      5.19
 1494553620.71     0     44.17      0.00      5.09    12     36.98      0.00      4.94
 1494553620.81     0     43.63      0.00      5.08    12     37.23      0.00      4.97
 1494553620.91     0     43.34      0.00      5.17    12     35.67      0.00      4.64
 1494553621.01     0     44.48      0.00      5.05    12     37.49      0.00      4.96
 1494553621.11     0     44.70      0.00      5.05    12     38.55      0.00      4.99
 1494553621.21     0     44.37      0.00      5.08    12     38.38      0.00      5.04
 1494553621.31     0     43.95      0.00      4.99    12     37.26      0.00      5.02
 1494553621.41     0     44.13      0.00      5.02    12     37.76      0.00      5.05
 1494553621.51     0     44.36      0.00      4.99    12     37.61      0.00      4.86
 1494553621.61     0     44.34      0.00      5.00    12     38.11      0.00      5.06
 1494553621.71     0     43.91      0.00      5.08    12     37.49      0.00      5.00
 1494553621.81     0     33.22      0.00      4.42    12     29.23      0.00      4.46
