         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.84     0     26.21      0.00      5.23    12     23.78      0.00      5.39
 1494553614.94     0     33.11      0.00      5.39    12     28.88      0.00      5.41
 1494553615.04     0     36.58      0.00      5.38    12     31.24      0.00      5.41
 1494553615.14     0     38.06      0.00      5.45    12     32.50      0.00      5.41
 1494553615.24     0     37.96      0.00      5.27    12     32.16      0.00      5.43
 1494553615.34     0     38.04      0.00      5.30    12     32.39      0.00      5.60
 1494553615.44     0     38.18      0.00      5.34    12     32.66      0.00      5.48
 1494553615.54     0     38.05      0.00      5.37    12     32.61      0.00      5.46
 1494553615.64     0     38.09      0.00      5.28    12     32.58      0.00      5.40
 1494553615.74     0     38.03      0.00      5.34    12     32.61      0.00      5.49
 1494553615.84     0     38.15      0.00      5.25    12     32.57      0.00      5.39
 1494553615.94     0     38.47      0.00      5.43    12     32.84      0.00      5.52
 1494553616.04     0     38.16      0.00      5.21    12     32.35      0.00      5.38
 1494553616.14     0     38.03      0.00      5.28    12     32.50      0.00      5.50
 1494553616.24     0     38.07      0.00      5.32    12     32.56      0.00      5.46
 1494553616.34     0     37.93      0.00      5.29    12     32.26      0.00      5.38
 1494553616.44     0     38.18      0.00      5.28    12     32.64      0.00      5.51
 1494553616.54     0     38.31      0.00      5.24    12     32.74      0.00      5.46
 1494553616.64     0     38.14      0.00      5.18    12     32.62      0.00      5.38
 1494553616.74     0     37.61      0.00      5.14    12     32.17      0.00      5.36
 1494553616.84     0     38.06      0.00      5.38    12     32.66      0.00      5.58
 1494553616.94     0     38.28      0.00      5.16    12     32.90      0.00      5.39
 1494553617.04     0     38.69      0.00      5.10    12     32.99      0.00      5.43
 1494553617.14     0     39.15      0.00      5.20    12     33.47      0.00      5.49
 1494553617.24     0     39.41      0.00      5.39    12     33.82      0.00      5.66
 1494553617.34     0     38.83      0.00      5.20    12     33.23      0.00      5.61
 1494553617.44     0     38.72      0.00      5.28    12     33.08      0.00      5.39
 1494553617.54     0     39.40      0.00      5.21    12     33.89      0.00      5.51
 1494553617.64     0     38.66      0.00      5.30    12     33.01      0.00      5.47
 1494553617.74     0     37.93      0.00      5.27    12     32.21      0.00      5.36
 1494553617.84     0     37.57      0.00      5.30    12     32.05      0.00      5.44
 1494553617.94     0     37.46      0.00      5.21    12     31.97      0.00      5.60
 1494553618.04     0     37.46      0.00      5.20    12     31.97      0.00      5.54
 1494553618.14     0     37.56      0.00      5.30    12     31.80      0.00      5.52
 1494553618.24     0     37.29      0.00      5.41    12     31.89      0.00      5.70
 1494553618.34     0     37.57      0.00      5.16    12     31.76      0.00      5.45
 1494553618.44     0     37.76      0.00      5.22    12     31.80      0.00      5.39
 1494553618.54     0     37.91      0.00      5.19    12     32.11      0.00      5.40
 1494553618.64     0     38.03      0.00      5.21    12     32.38      0.00      5.61
 1494553618.74     0     37.91      0.00      5.27    12     32.41      0.00      5.41
 1494553618.84     0     37.81      0.00      5.15    12     31.93      0.00      5.41
 1494553618.94     0     38.31      0.00      5.19    12     32.79      0.00      5.56
 1494553619.04     0     38.10      0.00      5.18    12     32.57      0.00      5.44
 1494553619.15     0     38.17      0.00      5.28    12     32.42      0.00      5.45
 1494553619.25     0     38.04      0.00      5.30    12     32.30      0.00      5.36
 1494553619.35     0     38.43      0.00      5.20    12     32.77      0.00      5.61
 1494553619.45     0     38.54      0.00      5.33    12     32.92      0.00      5.40
 1494553619.55     0     38.11      0.00      5.26    12     32.52      0.00      5.46
 1494553619.65     0     38.03      0.00      5.08    12     32.39      0.00      5.37
 1494553619.75     0     38.94      0.00      5.14    12     33.31      0.00      5.39
 1494553619.85     0     38.36      0.00      5.08    12     32.89      0.00      5.46
 1494553619.95     0     38.03      0.00      5.28    12     32.44      0.00      5.40
 1494553620.05     0     38.13      0.00      5.10    12     32.48      0.00      5.36
 1494553620.15     0     38.33      0.00      5.18    12     32.76      0.00      5.47
 1494553620.25     0     37.96      0.00      5.26    12     32.44      0.00      5.43
 1494553620.35     0     38.17      0.00      5.23    12     32.51      0.00      5.51
 1494553620.45     0     38.07      0.00      5.22    12     32.59      0.00      5.48
 1494553620.55     0     38.10      0.00      5.28    12     32.57      0.00      5.49
 1494553620.65     0     38.09      0.00      5.21    12     32.58      0.00      5.56
 1494553620.75     0     38.35      0.00      5.27    12     32.92      0.00      5.44
 1494553620.85     0     38.12      0.00      5.13    12     32.77      0.00      5.67
 1494553620.95     0     38.24      0.00      5.24    12     32.75      0.00      5.50
 1494553621.05     0     38.96      0.00      5.40    12     33.26      0.00      5.54
 1494553621.15     0     39.52      0.00      5.27    12     33.80      0.00      5.46
 1494553621.25     0     39.50      0.00      5.22    12     33.88      0.00      5.48
 1494553621.35     0     39.48      0.00      5.22    12     33.66      0.00      5.60
 1494553621.45     0     39.08      0.00      5.24    12     33.33      0.00      5.52
 1494553621.55     0     38.90      0.00      5.11    12     33.19      0.00      5.68
 1494553621.65     0     38.68      0.00      5.24    12     32.91      0.00      5.49
 1494553621.75     0     38.29      0.00      5.15    12     32.44      0.00      5.43
 1494553621.85     0     21.21      0.00      3.44    12     18.96      0.00      3.84
 1494553621.95     0     16.60      0.00      2.58    12     15.96      0.00      3.13
