         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.84     0     24.75      0.00      5.26    12     25.29      0.00      5.57
 1494553614.94     0     31.92      0.00      5.27    12     31.16      0.00      5.49
 1494553615.04     0     36.55      0.00      5.33    12     34.25      0.00      5.54
 1494553615.14     0     37.56      0.00      5.35    12     34.99      0.00      5.56
 1494553615.24     0     37.77      0.00      5.26    12     35.11      0.00      5.49
 1494553615.34     0     38.43      0.00      5.34    12     35.76      0.00      5.52
 1494553615.44     0     37.64      0.00      5.24    12     35.23      0.00      5.63
 1494553615.54     0     38.12      0.00      5.09    12     35.38      0.00      5.40
 1494553615.64     0     37.18      0.00      5.27    12     34.88      0.00      5.50
 1494553615.74     0     37.15      0.00      5.28    12     34.50      0.00      5.43
 1494553615.84     0     36.75      0.00      5.13    12     33.69      0.00      5.47
 1494553615.94     0     36.56      0.00      5.09    12     33.46      0.00      5.36
 1494553616.04     0     36.04      0.00      5.28    12     32.92      0.00      5.43
 1494553616.14     0     36.15      0.00      5.21    12     33.69      0.00      5.53
 1494553616.24     0     36.50      0.00      5.29    12     33.46      0.00      5.60
 1494553616.34     0     36.39      0.00      5.30    12     33.56      0.00      5.53
 1494553616.44     0     36.59      0.00      5.30    12     33.46      0.00      5.74
 1494553616.54     0     36.75      0.00      5.18    12     33.90      0.00      5.47
 1494553616.64     0     37.03      0.00      5.17    12     34.42      0.00      5.50
 1494553616.74     0     36.51      0.00      5.06    12     33.61      0.00      5.25
 1494553616.84     0     36.84      0.00      5.22    12     34.37      0.00      5.61
 1494553616.94     0     36.90      0.00      5.34    12     34.42      0.00      5.54
 1494553617.04     0     36.64      0.00      5.15    12     34.26      0.00      5.50
 1494553617.14     0     36.72      0.00      5.12    12     34.55      0.00      5.52
 1494553617.24     0     37.06      0.00      5.19    12     34.43      0.00      5.50
 1494553617.34     0     37.05      0.00      5.17    12     34.48      0.00      5.66
 1494553617.44     0     36.69      0.00      4.97    12     34.35      0.00      5.47
 1494553617.54     0     36.97      0.00      5.11    12     34.59      0.00      5.57
 1494553617.64     0     36.84      0.00      5.26    12     34.47      0.00      5.46
 1494553617.74     0     36.48      0.00      5.24    12     33.90      0.00      5.54
 1494553617.84     0     36.57      0.00      5.08    12     34.06      0.00      5.24
 1494553617.94     0     36.77      0.00      5.11    12     34.42      0.00      5.58
 1494553618.04     0     37.02      0.00      5.14    12     34.68      0.00      5.61
 1494553618.14     0     37.04      0.00      5.08    12     34.25      0.00      5.62
 1494553618.24     0     37.13      0.00      4.98    12     34.32      0.00      5.49
 1494553618.34     0     37.01      0.00      5.15    12     34.38      0.00      5.53
 1494553618.44     0     36.99      0.00      4.99    12     34.57      0.00      5.59
 1494553618.54     0     36.96      0.00      5.36    12     34.34      0.00      5.56
 1494553618.64     0     37.25      0.00      5.17    12     34.73      0.00      5.60
 1494553618.74     0     37.12      0.00      5.09    12     34.46      0.00      5.39
 1494553618.84     0     36.78      0.00      4.93    12     33.93      0.00      5.53
 1494553618.94     0     37.32      0.00      5.05    12     34.66      0.00      5.53
 1494553619.04     0     38.13      0.00      5.11    12     35.47      0.00      5.59
 1494553619.14     0     38.27      0.00      4.92    12     35.72      0.00      5.49
 1494553619.24     0     38.31      0.00      5.05    12     35.41      0.00      5.42
 1494553619.34     0     38.58      0.00      5.10    12     35.80      0.00      5.47
 1494553619.44     0     38.45      0.00      5.10    12     35.52      0.00      5.81
 1494553619.54     0     38.19      0.00      5.11    12     35.41      0.00      5.59
 1494553619.64     0     38.19      0.00      4.99    12     35.13      0.00      5.50
 1494553619.74     0     37.55      0.00      5.02    12     34.64      0.00      5.39
 1494553619.84     0     36.64      0.00      5.29    12     33.81      0.00      5.67
 1494553619.94     0     36.44      0.00      4.95    12     33.31      0.00      5.66
 1494553620.04     0     36.87      0.00      4.95    12     33.85      0.00      5.73
 1494553620.14     0     36.87      0.00      5.21    12     33.73      0.00      5.58
 1494553620.24     0     36.87      0.00      5.06    12     33.55      0.00      5.71
 1494553620.34     0     36.95      0.00      5.35    12     33.78      0.00      5.48
 1494553620.44     0     37.08      0.00      5.20    12     33.73      0.00      5.67
 1494553620.54     0     37.07      0.00      5.11    12     34.03      0.00      5.61
 1494553620.64     0     37.09      0.00      5.10    12     34.01      0.00      5.56
 1494553620.74     0     37.06      0.00      5.22    12     34.24      0.00      5.51
 1494553620.84     0     37.16      0.00      5.13    12     34.31      0.00      5.49
 1494553620.94     0     37.29      0.00      5.10    12     34.40      0.00      5.39
 1494553621.04     0     37.03      0.00      5.10    12     34.16      0.00      5.45
 1494553621.14     0     37.26      0.00      5.26    12     34.49      0.00      5.53
 1494553621.24     0     37.22      0.00      5.18    12     34.55      0.00      5.71
 1494553621.34     0     37.34      0.00      5.02    12     34.57      0.00      5.65
 1494553621.44     0     37.43      0.00      5.08    12     34.55      0.00      5.42
 1494553621.54     0     37.37      0.00      5.05    12     34.63      0.00      5.55
 1494553621.64     0     37.30      0.00      5.06    12     34.30      0.00      5.63
 1494553621.74     0     37.25      0.00      5.16    12     34.72      0.00      5.51
 1494553621.84     0     19.49      0.00      3.08    12     20.13      0.00      3.31
 1494553621.94     0     20.49      0.00      3.91    12     20.91      0.00      3.84
 1494553622.04     0     13.49      0.00      1.75    12     15.58      0.00      2.63
 1494553622.14     0     13.17      0.00      1.86    12     15.11      0.00      2.52
 1494553622.24     0     15.97      0.00      2.72    12     18.03      0.00      3.41
