         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.83     0     23.96      0.00      4.86    12     24.92      0.00      4.95
 1494553614.93     0     36.45      0.00      5.19    12     33.89      0.00      5.12
 1494553615.03     0     44.74      0.00      5.12    12     36.82      0.00      5.31
 1494553615.13     0     46.19      0.00      5.10    12     37.15      0.00      5.23
 1494553615.23     0     46.05      0.00      5.14    12     37.13      0.00      5.44
 1494553615.33     0     45.97      0.00      5.24    12     37.07      0.00      5.36
 1494553615.43     0     44.83      0.00      4.94    12     37.00      0.00      5.30
 1494553615.53     0     45.30      0.00      5.19    12     37.05      0.00      5.38
 1494553615.63     0     45.17      0.00      5.13    12     36.35      0.00      5.27
 1494553615.73     0     43.30      0.00      5.34    12     35.83      0.00      5.35
 1494553615.83     0     41.72      0.00      5.26    12     34.50      0.00      5.30
 1494553615.93     0     40.20      0.00      5.10    12     33.89      0.00      5.46
 1494553616.03     0     38.81      0.00      4.91    12     34.18      0.00      5.09
 1494553616.13     0     39.02      0.00      5.16    12     34.35      0.00      5.43
 1494553616.23     0     40.31      0.00      5.24    12     34.28      0.00      5.39
 1494553616.33     0     40.89      0.00      5.04    12     33.92      0.00      5.32
 1494553616.43     0     40.76      0.00      5.08    12     34.16      0.00      5.40
 1494553616.53     0     41.93      0.00      5.28    12     34.64      0.00      5.39
 1494553616.63     0     41.44      0.00      5.06    12     35.15      0.00      5.37
 1494553616.74     0     40.67      0.00      4.87    12     34.68      0.00      5.26
 1494553616.84     0     41.43      0.00      5.21    12     35.32      0.00      5.53
 1494553616.94     0     39.51      0.00      4.99    12     35.41      0.00      4.93
 1494553617.04     0     40.37      0.00      5.06    12     35.05      0.00      5.19
 1494553617.14     0     41.82      0.00      4.95    12     35.74      0.00      5.24
 1494553617.24     0     41.81      0.00      5.15    12     35.63      0.00      5.30
 1494553617.34     0     42.25      0.00      5.08    12     35.64      0.00      5.24
 1494553617.44     0     40.91      0.00      5.05    12     35.46      0.00      5.22
 1494553617.54     0     40.57      0.00      5.13    12     35.60      0.00      5.37
 1494553617.64     0     42.10      0.00      4.98    12     35.57      0.00      5.35
 1494553617.74     0     41.70      0.00      5.08    12     34.89      0.00      5.30
 1494553617.84     0     40.50      0.00      4.89    12     35.29      0.00      5.07
 1494553617.94     0     42.50      0.00      4.95    12     35.22      0.00      5.10
 1494553618.04     0     43.11      0.00      5.05    12     35.41      0.00      5.28
 1494553618.14     0     41.81      0.00      4.86    12     35.31      0.00      5.24
 1494553618.24     0     43.15      0.00      5.09    12     35.49      0.00      5.48
 1494553618.34     0     43.10      0.00      5.09    12     35.53      0.00      5.43
 1494553618.44     0     43.55      0.00      4.88    12     35.65      0.00      5.38
 1494553618.54     0     42.87      0.00      5.01    12     35.17      0.00      5.18
 1494553618.64     0     42.97      0.00      5.02    12     35.66      0.00      5.34
 1494553618.74     0     42.85      0.00      4.99    12     35.51      0.00      5.12
 1494553618.84     0     41.21      0.00      4.98    12     34.99      0.00      4.97
 1494553618.94     0     41.59      0.00      4.96    12     35.66      0.00      5.51
 1494553619.04     0     41.33      0.00      4.94    12     37.10      0.00      5.21
 1494553619.14     0     45.40      0.00      5.06    12     37.21      0.00      5.37
 1494553619.24     0     45.74      0.00      5.10    12     37.01      0.00      5.49
 1494553619.34     0     46.07      0.00      5.04    12     36.98      0.00      5.30
 1494553619.44     0     45.73      0.00      5.01    12     37.09      0.00      5.33
 1494553619.54     0     45.07      0.00      4.98    12     36.82      0.00      5.53
 1494553619.64     0     43.13      0.00      5.07    12     36.06      0.00      5.60
 1494553619.74     0     41.82      0.00      5.27    12     35.77      0.00      5.53
 1494553619.84     0     41.42      0.00      5.16    12     34.17      0.00      5.47
 1494553619.94     0     41.61      0.00      4.83    12     33.81      0.00      5.33
 1494553620.04     0     42.54      0.00      4.96    12     34.38      0.00      5.32
 1494553620.14     0     42.13      0.00      5.23    12     34.39      0.00      5.48
 1494553620.24     0     42.41      0.00      5.06    12     34.15      0.00      5.38
 1494553620.34     0     43.04      0.00      4.90    12     34.79      0.00      5.38
 1494553620.44     0     42.51      0.00      5.01    12     34.37      0.00      5.28
 1494553620.54     0     41.88      0.00      5.02    12     35.17      0.00      5.29
 1494553620.64     0     41.15      0.00      5.15    12     35.22      0.00      5.30
 1494553620.74     0     41.07      0.00      5.03    12     35.41      0.00      5.15
 1494553620.84     0     42.49      0.00      5.07    12     35.40      0.00      5.23
 1494553620.94     0     43.17      0.00      4.88    12     35.46      0.00      5.24
 1494553621.04     0     42.70      0.00      5.09    12     35.28      0.00      5.19
 1494553621.14     0     41.82      0.00      4.84    12     35.44      0.00      5.30
 1494553621.24     0     42.36      0.00      5.00    12     35.50      0.00      5.37
 1494553621.34     0     43.12      0.00      5.17    12     35.71      0.00      5.34
 1494553621.44     0     42.99      0.00      5.12    12     35.43      0.00      5.33
 1494553621.54     0     42.03      0.00      5.02    12     35.65      0.00      5.36
 1494553621.64     0     42.68      0.00      4.95    12     35.73      0.00      5.31
 1494553621.74     0     42.70      0.00      4.96    12     35.56      0.00      5.32
 1494553621.84     0     20.07      0.00      2.69    12     20.56      0.00      3.09
 1494553621.94     0     13.37      0.00      1.69    12     14.89      0.00      2.02
 1494553622.04     0     12.82      0.00      1.73    12     16.18      0.00      2.10
 1494553622.14     0     18.26      0.00      3.32    12     20.19      0.00      3.82
