         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.84     0     25.59      0.00      5.41    12     26.11      0.00      5.30
 1494553614.94     0     32.26      0.00      5.79    12     31.77      0.00      5.23
 1494553615.04     0     36.28      0.00      5.84    12     34.65      0.00      5.39
 1494553615.14     0     37.00      0.00      5.80    12     35.30      0.00      5.29
 1494553615.24     0     37.19      0.00      5.68    12     35.49      0.00      5.16
 1494553615.34     0     36.89      0.00      5.65    12     34.64      0.00      5.14
 1494553615.44     0     37.17      0.00      5.88    12     35.57      0.00      5.34
 1494553615.54     0     37.51      0.00      5.71    12     35.60      0.00      5.30
 1494553615.64     0     37.58      0.00      5.79    12     35.54      0.00      5.27
 1494553615.74     0     37.79      0.00      5.93    12     35.71      0.00      5.43
 1494553615.84     0     37.71      0.00      5.85    12     35.84      0.00      5.39
 1494553615.94     0     37.73      0.00      5.90    12     35.97      0.00      5.40
 1494553616.04     0     37.67      0.00      5.78    12     35.83      0.00      5.27
 1494553616.14     0     37.85      0.00      5.75    12     35.92      0.00      5.34
 1494553616.24     0     37.93      0.00      5.62    12     36.04      0.00      5.31
 1494553616.34     0     38.16      0.00      5.65    12     36.12      0.00      5.26
 1494553616.44     0     38.01      0.00      5.83    12     36.20      0.00      5.34
 1494553616.54     0     37.98      0.00      5.94    12     36.10      0.00      5.37
 1494553616.64     0     37.75      0.00      5.72    12     36.22      0.00      5.42
 1494553616.74     0     37.88      0.00      5.75    12     35.60      0.00      5.40
 1494553616.84     0     37.96      0.00      5.76    12     36.07      0.00      5.32
 1494553616.94     0     38.09      0.00      5.77    12     36.23      0.00      5.41
 1494553617.04     0     38.16      0.00      5.66    12     36.27      0.00      5.30
 1494553617.14     0     37.74      0.00      5.74    12     36.01      0.00      5.32
 1494553617.24     0     37.80      0.00      5.77    12     35.89      0.00      5.39
 1494553617.34     0     37.78      0.00      5.76    12     35.89      0.00      5.26
 1494553617.44     0     37.77      0.00      5.72    12     35.77      0.00      5.21
 1494553617.54     0     37.79      0.00      5.76    12     35.85      0.00      5.32
 1494553617.64     0     37.93      0.00      5.79    12     36.34      0.00      5.36
 1494553617.75     0     37.81      0.00      5.61    12     35.70      0.00      5.23
 1494553617.85     0     37.68      0.00      5.88    12     35.92      0.00      5.39
 1494553617.95     0     37.90      0.00      5.66    12     36.18      0.00      5.36
 1494553618.05     0     38.60      0.00      5.63    12     37.04      0.00      5.32
 1494553618.15     0     38.73      0.00      5.85    12     37.01      0.00      5.35
 1494553618.25     0     39.55      0.00      5.78    12     37.80      0.00      5.46
 1494553618.35     0     39.17      0.00      5.68    12     37.37      0.00      5.34
 1494553618.45     0     38.07      0.00      5.60    12     36.72      0.00      5.33
 1494553618.55     0     38.91      0.00      5.73    12     36.65      0.00      5.35
 1494553618.65     0     38.83      0.00      5.75    12     36.51      0.00      5.29
 1494553618.75     0     37.94      0.00      5.70    12     36.00      0.00      5.23
 1494553618.85     0     36.47      0.00      5.61    12     34.31      0.00      5.27
 1494553618.95     0     37.36      0.00      5.66    12     35.21      0.00      5.41
 1494553619.05     0     37.36      0.00      5.80    12     35.11      0.00      5.42
 1494553619.15     0     37.30      0.00      5.74    12     34.79      0.00      5.32
 1494553619.25     0     36.66      0.00      5.53    12     34.39      0.00      5.16
 1494553619.35     0     37.71      0.00      5.73    12     35.06      0.00      5.38
 1494553619.45     0     36.80      0.00      5.69    12     34.71      0.00      5.18
 1494553619.55     0     37.41      0.00      5.64    12     35.16      0.00      5.25
 1494553619.65     0     37.24      0.00      5.58    12     35.59      0.00      5.21
 1494553619.75     0     37.98      0.00      5.62    12     35.77      0.00      5.32
 1494553619.85     0     37.73      0.00      5.78    12     36.01      0.00      5.28
 1494553619.95     0     37.56      0.00      5.63    12     35.73      0.00      5.28
 1494553620.05     0     37.50      0.00      5.39    12     35.98      0.00      5.30
 1494553620.15     0     37.85      0.00      5.59    12     36.04      0.00      5.39
 1494553620.25     0     38.12      0.00      5.84    12     35.85      0.00      5.30
 1494553620.35     0     37.88      0.00      5.63    12     35.87      0.00      5.24
 1494553620.45     0     37.95      0.00      5.64    12     35.99      0.00      5.45
 1494553620.55     0     38.02      0.00      5.56    12     36.04      0.00      5.43
 1494553620.65     0     37.91      0.00      5.71    12     36.03      0.00      5.26
 1494553620.75     0     38.02      0.00      5.57    12     36.15      0.00      5.37
 1494553620.85     0     38.21      0.00      5.74    12     36.18      0.00      5.21
 1494553620.95     0     37.80      0.00      5.76    12     36.06      0.00      5.06
 1494553621.05     0     37.99      0.00      5.76    12     35.72      0.00      5.29
 1494553621.15     0     37.97      0.00      5.57    12     36.05      0.00      5.31
 1494553621.25     0     37.88      0.00      5.84    12     36.10      0.00      5.36
 1494553621.35     0     38.42      0.00      5.73    12     36.76      0.00      5.43
 1494553621.45     0     37.75      0.00      5.82    12     35.85      0.00      5.31
 1494553621.55     0     37.61      0.00      5.46    12     36.10      0.00      5.46
 1494553621.65     0     37.88      0.00      5.63    12     36.16      0.00      5.41
 1494553621.75     0     37.84      0.00      5.59    12     36.07      0.00      5.37
 1494553621.85     0     19.98      0.00      3.40    12     20.00      0.00      3.29
 1494553621.95     0     13.33      0.00      1.92    12     17.09      0.00      2.52
 1494553622.05     0     13.18      0.00      2.11    12     16.22      0.00      2.42
 1494553622.15     0     12.71      0.00      2.08    12     15.75      0.00      2.24
 1494553622.25     0     12.84      0.00      1.98    12     15.94      0.00      2.39
 1494553622.35     0     14.50      0.00      2.19    12     15.81      0.00      2.42
 1494553622.45     0     18.51      0.00      3.81    12     20.75      0.00      4.08
