         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.83     0     25.37      0.00      5.10    12     25.80      0.00      5.09
 1494553614.93     0     32.61      0.00      5.13    12     31.70      0.00      4.80
 1494553615.03     0     36.22      0.00      5.08    12     34.78      0.00      4.82
 1494553615.13     0     37.08      0.00      5.13    12     35.71      0.00      4.69
 1494553615.23     0     36.42      0.00      4.91    12     35.47      0.00      4.89
 1494553615.33     0     37.47      0.00      5.22    12     35.08      0.00      4.78
 1494553615.43     0     37.13      0.00      5.08    12     35.73      0.00      4.86
 1494553615.53     0     37.10      0.00      4.98    12     35.86      0.00      4.89
 1494553615.63     0     36.89      0.00      5.29    12     35.49      0.00      4.75
 1494553615.73     0     36.98      0.00      5.11    12     35.52      0.00      4.84
 1494553615.83     0     36.99      0.00      5.12    12     35.41      0.00      4.82
 1494553615.94     0     37.00      0.00      5.01    12     35.56      0.00      4.79
 1494553616.04     0     36.95      0.00      5.06    12     35.25      0.00      4.68
 1494553616.14     0     37.08      0.00      4.95    12     35.31      0.00      4.86
 1494553616.24     0     36.88      0.00      4.96    12     35.90      0.00      4.97
 1494553616.34     0     37.08      0.00      4.98    12     35.51      0.00      4.81
 1494553616.44     0     37.07      0.00      4.89    12     35.57      0.00      4.84
 1494553616.54     0     37.31      0.00      5.10    12     36.05      0.00      4.95
 1494553616.64     0     37.08      0.00      5.22    12     35.66      0.00      4.95
 1494553616.74     0     36.39      0.00      5.08    12     35.17      0.00      4.91
 1494553616.84     0     37.10      0.00      5.00    12     35.71      0.00      4.81
 1494553616.94     0     37.13      0.00      5.03    12     35.28      0.00      4.79
 1494553617.04     0     37.34      0.00      4.93    12     36.38      0.00      4.85
 1494553617.14     0     37.74      0.00      4.98    12     36.28      0.00      4.85
 1494553617.24     0     38.19      0.00      5.00    12     37.48      0.00      4.76
 1494553617.34     0     38.28      0.00      4.94    12     37.26      0.00      4.92
 1494553617.44     0     38.18      0.00      5.04    12     37.06      0.00      4.82
 1494553617.54     0     38.27      0.00      5.01    12     37.28      0.00      4.90
 1494553617.64     0     38.25      0.00      4.93    12     37.22      0.00      4.85
 1494553617.74     0     37.59      0.00      4.91    12     36.20      0.00      4.83
 1494553617.84     0     36.82      0.00      4.89    12     34.94      0.00      4.71
 1494553617.94     0     36.95      0.00      5.04    12     34.41      0.00      4.94
 1494553618.04     0     36.88      0.00      4.99    12     34.76      0.00      4.88
 1494553618.14     0     36.56      0.00      4.87    12     34.16      0.00      4.87
 1494553618.24     0     36.95      0.00      5.04    12     34.67      0.00      4.90
 1494553618.34     0     36.56      0.00      5.05    12     34.50      0.00      4.93
 1494553618.44     0     36.65      0.00      4.93    12     34.48      0.00      4.81
 1494553618.54     0     36.76      0.00      4.95    12     34.30      0.00      4.97
 1494553618.64     0     37.01      0.00      5.00    12     35.41      0.00      4.84
 1494553618.74     0     36.97      0.00      4.78    12     35.48      0.00      4.83
 1494553618.84     0     35.91      0.00      4.78    12     34.55      0.00      4.70
 1494553618.94     0     37.08      0.00      4.78    12     35.74      0.00      4.80
 1494553619.04     0     36.97      0.00      5.00    12     35.44      0.00      4.89
 1494553619.14     0     36.95      0.00      4.77    12     35.51      0.00      4.76
 1494553619.24     0     36.71      0.00      4.87    12     35.27      0.00      4.75
 1494553619.34     0     36.98      0.00      5.00    12     35.54      0.00      4.68
 1494553619.44     0     36.97      0.00      4.95    12     35.29      0.00      4.64
 1494553619.54     0     37.04      0.00      4.94    12     35.49      0.00      4.66
 1494553619.64     0     36.91      0.00      4.89    12     35.83      0.00      4.72
 1494553619.74     0     37.24      0.00      4.88    12     35.63      0.00      4.74
 1494553619.84     0     36.95      0.00      4.90    12     35.86      0.00      4.73
 1494553619.94     0     36.82      0.00      4.77    12     35.44      0.00      4.85
 1494553620.04     0     36.93      0.00      5.01    12     35.55      0.00      4.72
 1494553620.14     0     37.01      0.00      4.97    12     35.37      0.00      4.71
 1494553620.24     0     36.89      0.00      4.78    12     35.35      0.00      4.88
 1494553620.34     0     36.91      0.00      4.96    12     35.66      0.00      4.86
 1494553620.44     0     37.19      0.00      4.82    12     36.18      0.00      4.90
 1494553620.54     0     37.53      0.00      4.89    12     36.27      0.00      4.79
 1494553620.64     0     36.98      0.00      4.97    12     35.32      0.00      4.84
 1494553620.74     0     36.94      0.00      4.90    12     36.06      0.00      4.94
 1494553620.84     0     37.06      0.00      5.07    12     35.83      0.00      5.01
 1494553620.94     0     37.10      0.00      4.83    12     35.66      0.00      4.99
 1494553621.04     0     37.40      0.00      4.82    12     35.77      0.00      4.86
 1494553621.14     0     38.39      0.00      4.71    12     37.25      0.00      4.96
 1494553621.24     0     38.46      0.00      4.76    12     37.10      0.00      4.92
 1494553621.34     0     38.34      0.00      4.98    12     37.27      0.00      4.78
 1494553621.44     0     38.16      0.00      4.86    12     37.38      0.00      4.99
 1494553621.54     0     38.25      0.00      4.87    12     36.80      0.00      4.69
 1494553621.64     0     38.19      0.00      4.81    12     37.51      0.00      4.97
 1494553621.74     0     37.29      0.00      4.89    12     35.77      0.00      4.93
 1494553621.84     0     20.12      0.00      3.38    12     20.62      0.00      3.11
 1494553621.94     0     21.40      0.00      3.22    12     23.33      0.00      4.46
 1494553622.04     0     13.11      0.00      1.63    12     14.70      0.00      1.96
 1494553622.14     0     12.80      0.00      1.74    12     14.62      0.00      1.85
 1494553622.24     0     12.93      0.00      1.58    12     14.71      0.00      1.97
 1494553622.34     0     12.76      0.00      1.65    12     14.51      0.00      1.91
 1494553622.44     0     12.87      0.00      1.83    12     14.68      0.00      1.99
 1494553622.54     0     12.82      0.00      1.54    12     14.59      0.00      2.09
 1494553622.64     0     12.69      0.00      1.72    12     14.47      0.00      1.94
