         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553614.83     0     26.74      0.00      4.14    12     24.43      0.00      4.56
 1494553614.93     0     39.64      0.00      4.84    12     32.19      0.00      4.73
 1494553615.03     0     47.29      0.00      4.82    12     34.29      0.00      4.91
 1494553615.13     0     47.65      0.00      4.87    12     34.62      0.00      4.81
 1494553615.23     0     47.84      0.00      4.76    12     34.15      0.00      4.96
 1494553615.33     0     48.27      0.00      4.71    12     34.43      0.00      4.95
 1494553615.43     0     48.37      0.00      4.61    12     34.56      0.00      4.77
 1494553615.53     0     46.24      0.00      4.66    12     34.57      0.00      4.81
 1494553615.63     0     46.41      0.00      4.86    12     33.86      0.00      4.94
 1494553615.73     0     45.34      0.00      4.72    12     33.32      0.00      4.81
 1494553615.83     0     44.24      0.00      4.80    12     32.14      0.00      4.83
 1494553615.93     0     44.53      0.00      4.73    12     32.22      0.00      4.79
 1494553616.03     0     44.17      0.00      4.56    12     31.43      0.00      4.75
 1494553616.13     0     44.70      0.00      4.64    12     32.22      0.00      5.00
 1494553616.24     0     45.02      0.00      4.59    12     32.09      0.00      5.05
 1494553616.34     0     44.07      0.00      4.58    12     32.00      0.00      4.85
 1494553616.44     0     44.47      0.00      4.71    12     32.23      0.00      4.86
 1494553616.54     0     43.83      0.00      4.71    12     32.49      0.00      4.89
 1494553616.64     0     44.10      0.00      4.68    12     33.15      0.00      4.96
 1494553616.74     0     42.59      0.00      4.52    12     32.70      0.00      4.72
 1494553616.84     0     43.57      0.00      4.61    12     33.15      0.00      4.78
 1494553616.94     0     44.78      0.00      4.64    12     33.06      0.00      4.96
 1494553617.04     0     44.82      0.00      4.54    12     32.84      0.00      4.68
 1494553617.14     0     43.55      0.00      4.57    12     33.19      0.00      4.78
 1494553617.24     0     45.29      0.00      4.65    12     33.10      0.00      4.91
 1494553617.34     0     44.14      0.00      4.55    12     33.03      0.00      4.79
 1494553617.44     0     44.26      0.00      4.57    12     32.92      0.00      4.64
 1494553617.54     0     44.27      0.00      4.46    12     33.03      0.00      4.71
 1494553617.64     0     41.06      0.00      4.59    12     33.02      0.00      4.65
 1494553617.74     0     43.40      0.00      4.55    12     32.73      0.00      4.79
 1494553617.84     0     44.75      0.00      4.56    12     32.89      0.00      4.73
 1494553617.94     0     45.54      0.00      4.59    12     33.30      0.00      4.65
