         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.09     0     22.73      0.00      4.89    12     24.44      0.00      5.37
 1494550956.19     0     24.50      0.00      5.65    12     22.62      0.00      4.53
 1494550956.29     0     28.98      0.00      5.92    12     25.37      0.00      3.76
 1494550956.39     0     32.69      0.00      6.47    12     27.47      0.00      3.77
 1494550956.49     0     33.05      0.00      6.84    12     27.46      0.00      3.82
 1494550956.59     0     32.84      0.00      7.17    12     27.52      0.00      3.86
 1494550956.69     0     32.63      0.00      7.56    12     27.54      0.00      3.78
 1494550956.79     0     32.61      0.00      7.52    12     27.57      0.00      3.84
 1494550956.89     0     32.44      0.00      7.16    12     27.58      0.00      3.79
 1494550956.99     0     32.01      0.00      6.37    12     27.48      0.00      3.83
 1494550957.09     0     31.98      0.00      6.36    12     27.84      0.00      3.72
 1494550957.19     0     32.35      0.00      6.51    12     27.53      0.00      3.76
 1494550957.29     0     32.39      0.00      6.31    12     27.54      0.00      3.82
 1494550957.39     0     32.21      0.00      6.26    12     28.34      0.00      4.59
 1494550957.49     0     32.30      0.00      6.36    12     28.45      0.00      4.73
 1494550957.59     0     32.50      0.00      6.19    12     29.06      0.00      4.69
 1494550957.69     0     31.98      0.00      6.36    12     29.31      0.00      4.66
 1494550957.79     0     32.04      0.00      6.31    12     28.82      0.00      4.48
 1494550957.89     0     32.05      0.00      6.28    12     27.49      0.00      3.72
 1494550957.99     0     31.99      0.00      6.37    12     27.51      0.00      3.84
 1494550958.09     0     32.33      0.00      6.39    12     27.76      0.00      3.93
 1494550958.19     0     32.03      0.00      6.45    12     27.49      0.00      3.84
 1494550958.29     0     32.02      0.00      6.43    12     27.55      0.00      3.70
 1494550958.39     0     32.05      0.00      6.45    12     27.51      0.00      3.82
 1494550958.49     0     32.02      0.00      6.34    12     27.53      0.00      3.81
 1494550958.59     0     32.10      0.00      6.19    12     27.51      0.00      3.73
 1494550958.69     0     31.97      0.00      6.34    12     27.49      0.00      3.76
 1494550958.79     0     32.00      0.00      6.41    12     27.81      0.00      3.84
 1494550958.89     0     32.01      0.00      6.42    12     27.54      0.00      3.79
 1494550958.99     0     32.33      0.00      6.31    12     27.54      0.00      3.60
 1494550959.09     0     32.00      0.00      6.36    12     27.60      0.00      3.85
 1494550959.19     0     32.01      0.00      6.31    12     27.55      0.00      3.84
 1494550959.29     0     32.00      0.00      6.36    12     27.59      0.00      3.70
 1494550959.39     0     32.02      0.00      6.34    12     27.53      0.00      3.81
 1494550959.49     0     32.00      0.00      6.43    12     27.51      0.00      3.82
 1494550959.59     0     32.00      0.00      6.35    12     27.53      0.00      3.73
 1494550959.69     0     32.06      0.00      6.40    12     27.84      0.00      3.77
 1494550959.79     0     31.98      0.00      6.33    12     27.59      0.00      3.76
 1494550959.89     0     32.00      0.00      6.28    12     27.54      0.00      3.76
 1494550959.99     0     32.33      0.00      6.42    12     27.49      0.00      3.81
 1494550960.09     0     32.03      0.00      6.33    12     27.52      0.00      3.76
 1494550960.19     0     31.99      0.00      6.19    12     27.51      0.00      3.84
 1494550960.29     0     32.02      0.00      6.44    12     27.45      0.00      3.85
 1494550960.39     0     31.99      0.00      6.51    12     27.53      0.00      3.86
 1494550960.49     0     32.03      0.00      6.35    12     27.49      0.00      3.87
 1494550960.59     0     31.98      0.00      6.31    12     27.53      0.00      3.81
 1494550960.69     0     31.99      0.00      6.32    12     27.79      0.00      3.83
 1494550960.79     0     32.01      0.00      6.32    12     27.53      0.00      3.81
 1494550960.90     0     32.35      0.00      6.43    12     27.46      0.00      3.73
 1494550961.00     0     32.26      0.00      6.79    12     27.53      0.00      3.74
 1494550961.10     0     32.65      0.00      7.53    12     27.59      0.00      3.81
 1494550961.20     0     32.60      0.00      7.33    12     27.59      0.00      3.66
 1494550961.30     0     32.20      0.00      6.71    12     27.49      0.00      3.77
 1494550961.40     0     31.81      0.00      6.31    12     27.50      0.00      3.81
 1494550961.50     0     31.83      0.00      6.44    12     27.72      0.00      3.76
 1494550961.60     0     31.85      0.00      6.44    12     27.45      0.00      3.81
 1494550961.70     0     31.84      0.00      6.24    12     27.44      0.00      3.82
 1494550961.80     0     31.88      0.00      6.44    12     27.51      0.00      3.77
 1494550961.90     0     31.83      0.00      6.34    12     27.43      0.00      3.72
 1494550962.00     0     32.13      0.00      6.47    12     27.45      0.00      3.68
 1494550962.10     0     31.79      0.00      6.38    12     27.45      0.00      3.80
 1494550962.20     0     31.83      0.00      6.32    12     27.47      0.00      3.79
 1494550962.30     0     31.81      0.00      6.43    12     27.43      0.00      3.76
 1494550962.40     0     31.79      0.00      6.39    12     27.43      0.00      3.72
 1494550962.50     0     31.85      0.00      6.41    12     27.47      0.00      3.76
 1494550962.60     0     31.83      0.00      6.40    12     27.77      0.00      3.81
 1494550962.70     0     31.87      0.00      6.44    12     27.45      0.00      3.79
 1494550962.80     0     31.83      0.00      6.37    12     27.42      0.00      3.74
 1494550962.90     0     31.76      0.00      6.35    12     27.44      0.00      3.80
 1494550963.00     0     32.17      0.00      6.47    12     27.49      0.00      3.76
 1494550963.10     0     31.86      0.00      6.38    12     27.53      0.00      3.72
 1494550963.20     0     31.77      0.00      6.37    12     27.55      0.00      3.73
 1494550963.30     0     31.81      0.00      6.42    12     27.47      0.00      3.82
 1494550963.40     0     31.83      0.00      6.38    12     27.41      0.00      3.76
 1494550963.50     0     31.83      0.00      6.32    12     27.43      0.00      3.80
 1494550963.60     0     31.87      0.00      6.41    12     27.75      0.00      3.86
 1494550963.70     0     31.80      0.00      6.26    12     27.44      0.00      3.81
 1494550963.80     0     31.79      0.00      6.35    12     27.46      0.00      3.79
 1494550963.90     0     31.82      0.00      6.42    12     27.41      0.00      3.83
 1494550964.00     0     31.89      0.00      6.40    12     27.44      0.00      3.77
 1494550964.10     0     32.12      0.00      6.47    12     27.44      0.00      3.82
 1494550964.20     0     31.83      0.00      6.41    12     27.45      0.00      3.72
 1494550964.30     0     31.78      0.00      6.37    12     27.48      0.00      3.73
 1494550964.40     0     31.87      0.00      6.43    12     27.43      0.00      3.71
 1494550964.50     0     31.81      0.00      6.40    12     27.48      0.00      3.80
 1494550964.60     0     31.85      0.00      6.40    12     27.49      0.00      3.82
 1494550964.70     0     31.79      0.00      6.29    12     27.49      0.00      3.71
 1494550964.80     0     32.37      0.00      4.21    12     27.73      0.00      3.82
 1494550964.90     0     32.39      0.00      4.17    12     27.43      0.00      3.74
