         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.09     0     21.61      0.00      4.69    12     24.33      0.00      4.90
 1494550956.19     0     24.11      0.00      5.65    12     23.15      0.00      4.17
 1494550956.29     0     27.96      0.00      5.99    12     26.42      0.00      3.51
 1494550956.39     0     30.82      0.00      6.46    12     28.45      0.00      3.50
 1494550956.49     0     31.21      0.00      6.87    12     28.45      0.00      3.51
 1494550956.59     0     31.13      0.00      7.01    12     28.47      0.00      3.53
 1494550956.69     0     30.98      0.00      7.29    12     28.51      0.00      3.49
 1494550956.79     0     31.00      0.00      7.33    12     28.52      0.00      3.60
 1494550956.89     0     30.69      0.00      7.06    12     28.55      0.00      3.46
 1494550956.99     0     30.33      0.00      6.22    12     28.50      0.00      3.42
 1494550957.09     0     30.29      0.00      6.37    12     28.53      0.00      3.53
 1494550957.19     0     30.32      0.00      6.29    12     28.51      0.00      3.56
 1494550957.29     0     30.31      0.00      6.20    12     28.49      0.00      3.56
 1494550957.39     0     30.33      0.00      6.33    12     28.46      0.00      3.49
 1494550957.49     0     30.33      0.00      6.26    12     28.76      0.00      3.50
 1494550957.59     0     30.61      0.00      6.52    12     28.49      0.00      3.57
 1494550957.69     0     30.31      0.00      6.45    12     28.47      0.00      3.48
 1494550957.79     0     30.34      0.00      6.44    12     28.49      0.00      3.53
 1494550957.89     0     30.31      0.00      6.28    12     28.52      0.00      3.57
 1494550957.99     0     30.33      0.00      6.29    12     28.47      0.00      3.58
 1494550958.09     0     30.33      0.00      6.23    12     28.56      0.00      3.53
 1494550958.19     0     30.31      0.00      6.33    12     28.47      0.00      3.50
 1494550958.29     0     30.31      0.00      6.19    12     28.53      0.00      3.58
 1494550958.39     0     30.33      0.00      6.13    12     28.46      0.00      3.54
 1494550958.49     0     30.33      0.00      6.24    12     28.48      0.00      3.55
 1494550958.59     0     30.32      0.00      6.15    12     28.72      0.00      3.50
 1494550958.69     0     30.31      0.00      6.37    12     28.47      0.00      3.52
 1494550958.79     0     30.29      0.00      6.34    12     28.50      0.00      3.35
 1494550958.89     0     30.33      0.00      6.29    12     28.47      0.00      3.52
 1494550958.99     0     30.60      0.00      6.31    12     28.47      0.00      3.57
 1494550959.09     0     30.28      0.00      6.20    12     28.47      0.00      3.58
 1494550959.19     0     30.31      0.00      6.22    12     28.50      0.00      3.57
 1494550959.29     0     30.32      0.00      6.21    12     28.47      0.00      3.49
 1494550959.39     0     30.28      0.00      6.27    12     28.54      0.00      3.54
 1494550959.49     0     30.34      0.00      6.29    12     28.48      0.00      3.59
 1494550959.59     0     30.30      0.00      6.33    12     28.45      0.00      3.49
 1494550959.69     0     30.31      0.00      6.09    12     28.46      0.00      3.57
 1494550959.79     0     30.32      0.00      6.43    12     28.73      0.00      3.52
 1494550959.89     0     30.31      0.00      6.37    12     28.46      0.00      3.49
 1494550959.99     0     30.32      0.00      6.23    12     28.49      0.00      3.49
 1494550960.09     0     30.33      0.00      6.22    12     28.45      0.00      3.40
 1494550960.19     0     30.31      0.00      6.44    12     28.44      0.00      3.57
 1494550960.30     0     30.60      0.00      6.19    12     28.47      0.00      3.52
 1494550960.40     0     30.34      0.00      6.25    12     28.47      0.00      3.48
 1494550960.50     0     30.31      0.00      6.13    12     28.50      0.00      3.59
 1494550960.60     0     30.32      0.00      6.35    12     28.46      0.00      3.55
 1494550960.70     0     30.31      0.00      6.35    12     28.47      0.00      3.53
 1494550960.80     0     30.32      0.00      6.19    12     28.47      0.00      3.51
 1494550960.90     0     30.30      0.00      6.46    12     28.45      0.00      3.52
 1494550961.00     0     30.65      0.00      7.11    12     28.50      0.00      3.46
 1494550961.10     0     30.94      0.00      7.50    12     28.79      0.00      3.57
 1494550961.20     0     30.94      0.00      7.86    12     28.51      0.00      3.55
 1494550961.30     0     30.46      0.00      6.82    12     28.48      0.00      3.65
 1494550961.40     0     29.87      0.00      6.35    12     28.42      0.00      3.54
 1494550961.50     0     29.90      0.00      6.45    12     28.42      0.00      3.40
 1494550961.60     0     29.91      0.00      6.43    12     28.43      0.00      3.50
 1494550961.70     0     30.19      0.00      6.49    12     28.42      0.00      3.43
 1494550961.80     0     29.90      0.00      6.31    12     28.44      0.00      3.55
 1494550961.90     0     29.91      0.00      6.40    12     28.45      0.00      3.47
 1494550962.00     0     29.95      0.00      6.38    12     28.47      0.00      3.65
 1494550962.10     0     30.13      0.00      6.42    12     28.70      0.00      4.56
 1494550962.20     0     29.88      0.00      6.37    12     28.43      0.00      3.65
 1494550962.30     0     29.91      0.00      6.23    12     28.44      0.00      3.59
 1494550962.40     0     29.89      0.00      6.34    12     28.72      0.00      3.55
 1494550962.50     0     29.92      0.00      6.40    12     28.42      0.00      3.48
 1494550962.60     0     29.89      0.00      6.32    12     28.40      0.00      3.58
 1494550962.70     0     29.86      0.00      6.39    12     28.39      0.00      3.52
 1494550962.80     0     29.88      0.00      6.42    12     28.42      0.00      3.57
 1494550962.90     0     29.87      0.00      6.39    12     28.36      0.00      3.57
 1494550963.00     0     30.17      0.00      6.35    12     28.40      0.00      3.57
 1494550963.10     0     29.89      0.00      6.40    12     28.38      0.00      3.54
 1494550963.20     0     29.92      0.00      6.36    12     28.40      0.00      3.55
 1494550963.30     0     29.87      0.00      6.40    12     28.40      0.00      3.48
 1494550963.40     0     29.87      0.00      6.42    12     28.38      0.00      3.50
 1494550963.50     0     29.90      0.00      6.32    12     28.41      0.00      3.53
 1494550963.60     0     29.89      0.00      6.37    12     28.66      0.00      3.62
 1494550963.70     0     29.88      0.00      6.42    12     28.39      0.00      3.51
 1494550963.80     0     29.88      0.00      6.39    12     28.42      0.00      3.53
 1494550963.90     0     29.88      0.00      6.34    12     28.37      0.00      3.47
 1494550964.00     0     29.88      0.00      6.36    12     28.45      0.00      3.52
 1494550964.10     0     29.91      0.00      6.41    12     28.40      0.00      3.52
 1494550964.20     0     29.88      0.00      6.36    12     28.39      0.00      3.47
 1494550964.30     0     29.91      0.00      6.37    12     28.39      0.00      3.52
 1494550964.40     0     29.86      0.00      6.31    12     28.38      0.00      3.51
 1494550964.50     0     30.37      0.00      6.37    12     28.43      0.00      3.54
 1494550964.60     0     30.56      0.00      6.44    12     28.39      0.00      3.61
 1494550964.70     0     30.54      0.00      6.35    12     28.41      0.00      3.56
 1494550964.80     0     31.00      0.00      4.24    12     28.35      0.00      3.53
 1494550964.90     0     31.03      0.00      4.19    12     28.66      0.00      3.61
 1494550965.00     0     32.71      0.00      4.66    12     30.00      0.00      3.77
 1494550965.10     0     50.01      0.00      8.71    12     49.92      0.00      4.91
 1494550965.20     0     63.29      0.00      9.08    12     64.00      0.00      4.61
 1494550965.30     0     70.19      0.00      9.02    12     69.63      0.00      4.50
