         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.08     0     19.40      0.00      3.57    12     18.01      0.00      3.92
 1494550956.18     0     24.67      0.00      5.87    12     20.76      0.00      4.90
 1494550956.28     0     28.95      0.00      6.26    12     23.57      0.00      4.16
 1494550956.38     0     32.09      0.00      6.78    12     25.59      0.00      4.09
 1494550956.48     0     32.54      0.00      7.19    12     25.54      0.00      4.23
 1494550956.58     0     32.48      0.00      7.24    12     25.81      0.00      4.11
 1494550956.68     0     32.69      0.00      8.08    12     25.59      0.00      4.14
 1494550956.78     0     32.34      0.00      7.94    12     25.58      0.00      4.05
 1494550956.88     0     32.14      0.00      7.38    12     25.61      0.00      4.18
 1494550956.98     0     31.74      0.00      6.62    12     25.58      0.00      4.22
 1494550957.08     0     31.77      0.00      6.64    12     25.61      0.00      4.11
 1494550957.18     0     31.66      0.00      6.48    12     25.57      0.00      4.19
 1494550957.28     0     31.68      0.00      6.57    12     25.58      0.00      4.11
 1494550957.38     0     31.68      0.00      6.65    12     25.57      0.00      4.06
 1494550957.48     0     31.68      0.00      6.65    12     25.57      0.00      4.00
 1494550957.58     0     31.62      0.00      6.66    12     25.60      0.00      4.12
 1494550957.68     0     31.65      0.00      6.56    12     25.56      0.00      4.21
 1494550957.78     0     31.67      0.00      6.59    12     25.61      0.00      4.15
 1494550957.88     0     31.68      0.00      6.68    12     25.83      0.00      4.13
 1494550957.98     0     31.63      0.00      6.68    12     25.59      0.00      4.11
 1494550958.08     0     31.97      0.00      6.64    12     25.60      0.00      4.14
 1494550958.18     0     31.29      0.00      6.75    12     25.61      0.00      4.21
 1494550958.28     0     32.04      0.00      6.71    12     25.59      0.00      4.07
 1494550958.38     0     31.67      0.00      6.55    12     25.55      0.00      3.97
 1494550958.48     0     31.68      0.00      6.67    12     25.57      0.00      4.10
 1494550958.58     0     31.67      0.00      6.70    12     25.61      0.00      4.16
 1494550958.68     0     31.72      0.00      6.70    12     25.55      0.00      4.15
 1494550958.78     0     31.66      0.00      6.50    12     25.59      0.00      4.21
 1494550958.89     0     31.70      0.00      6.67    12     25.61      0.00      4.16
 1494550958.99     0     31.68      0.00      6.70    12     25.59      0.00      3.98
 1494550959.09     0     31.66      0.00      6.76    12     25.60      0.00      4.13
 1494550959.19     0     31.72      0.00      6.75    12     25.83      0.00      4.18
 1494550959.29     0     31.77      0.00      6.58    12     25.58      0.00      4.19
