         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.06     0     17.11      0.00      3.04    12     15.95      0.00      2.78
 1494550956.16     0     28.16      0.00      5.57    12     21.96      0.00      4.91
 1494550956.26     0     31.15      0.00      6.05    12     25.71      0.00      4.01
 1494550956.36     0     32.24      0.00      6.61    12     25.58      0.00      3.86
 1494550956.46     0     32.41      0.00      6.90    12     25.53      0.00      3.63
 1494550956.56     0     32.06      0.00      6.99    12     25.59      0.00      3.78
 1494550956.66     0     31.54      0.00      7.75    12     25.61      0.00      3.90
 1494550956.76     0     31.63      0.00      7.49    12     25.61      0.00      3.86
 1494550956.86     0     31.37      0.00      7.01    12     25.59      0.00      3.83
 1494550956.96     0     31.07      0.00      6.33    12     25.61      0.00      3.86
 1494550957.06     0     31.00      0.00      6.40    12     25.61      0.00      3.91
 1494550957.16     0     31.02      0.00      6.46    12     25.59      0.00      3.86
 1494550957.26     0     31.06      0.00      6.52    12     25.86      0.00      3.90
 1494550957.36     0     31.29      0.00      6.52    12     25.36      0.00      3.94
 1494550957.46     0     31.06      0.00      6.45    12     25.86      0.00      3.96
 1494550957.56     0     31.07      0.00      6.34    12     25.60      0.00      3.82
 1494550957.66     0     31.01      0.00      6.46    12     25.61      0.00      3.92
 1494550957.76     0     30.99      0.00      6.34    12     25.63      0.00      3.77
 1494550957.86     0     31.05      0.00      6.40    12     25.60      0.00      3.89
 1494550957.96     0     31.00      0.00      6.37    12     25.59      0.00      3.82
 1494550958.06     0     30.95      0.00      6.44    12     25.59      0.00      3.87
 1494550958.16     0     30.97      0.00      6.47    12     25.59      0.00      3.84
 1494550958.26     0     31.00      0.00      6.45    12     25.81      0.00      3.96
 1494550958.36     0     31.03      0.00      6.55    12     25.58      0.00      3.83
 1494550958.46     0     31.33      0.00      6.50    12     25.59      0.00      3.80
 1494550958.56     0     31.04      0.00      6.35    12     25.61      0.00      3.92
 1494550958.66     0     31.04      0.00      6.44    12     25.58      0.00      3.88
 1494550958.76     0     31.09      0.00      6.45    12     25.57      0.00      3.88
 1494550958.86     0     31.10      0.00      6.38    12     25.57      0.00      3.86
 1494550958.96     0     31.09      0.00      6.47    12     25.61      0.00      3.89
 1494550959.06     0     31.08      0.00      6.40    12     25.65      0.00      3.90
 1494550959.16     0     31.07      0.00      6.41    12     25.61      0.00      3.81
 1494550959.26     0     31.05      0.00      6.43    12     25.88      0.00      3.94
 1494550959.36     0     31.02      0.00      6.45    12     25.64      0.00      3.85
 1494550959.46     0     31.40      0.00      6.52    12     25.62      0.00      3.87
 1494550959.56     0     31.03      0.00      6.47    12     25.67      0.00      3.88
