         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.08     0     17.23      0.00      3.51    12     19.81      0.00      3.73
 1494550956.18     0     25.48      0.00      5.80    12     24.77      0.00      4.51
 1494550956.29     0     29.68      0.00      6.23    12     28.10      0.00      4.00
 1494550956.39     0     30.18      0.00      6.80    12     28.08      0.00      3.86
 1494550956.49     0     30.39      0.00      6.95    12     28.06      0.00      3.99
 1494550956.59     0     30.17      0.00      7.37    12     28.10      0.00      3.88
 1494550956.69     0     30.03      0.00      7.94    12     28.10      0.00      3.94
 1494550956.79     0     29.98      0.00      7.56    12     28.15      0.00      3.96
 1494550956.89     0     29.71      0.00      7.13    12     28.37      0.00      4.05
 1494550956.99     0     29.44      0.00      6.36    12     27.89      0.00      3.97
 1494550957.09     0     29.45      0.00      6.57    12     28.39      0.00      4.15
 1494550957.19     0     29.72      0.00      6.58    12     28.11      0.00      3.91
 1494550957.29     0     29.41      0.00      6.37    12     28.07      0.00      3.94
 1494550957.39     0     29.40      0.00      6.51    12     28.12      0.00      3.98
 1494550957.49     0     29.38      0.00      6.40    12     28.15      0.00      3.96
 1494550957.59     0     29.43      0.00      6.51    12     28.14      0.00      4.03
 1494550957.69     0     29.40      0.00      6.49    12     28.17      0.00      3.91
 1494550957.79     0     29.45      0.00      6.57    12     28.16      0.00      3.99
 1494550957.89     0     29.33      0.00      6.55    12     28.17      0.00      3.99
 1494550957.99     0     29.44      0.00      6.56    12     28.17      0.00      4.02
 1494550958.09     0     29.34      0.00      6.52    12     28.15      0.00      4.00
 1494550958.19     0     29.40      0.00      6.44    12     28.19      0.00      4.03
 1494550958.29     0     29.36      0.00      6.48    12     28.19      0.00      3.98
 1494550958.39     0     29.41      0.00      6.62    12     28.48      0.00      4.07
 1494550958.49     0     29.71      0.00      6.59    12     28.16      0.00      3.96
 1494550958.59     0     29.38      0.00      6.57    12     28.20      0.00      3.85
 1494550958.69     0     29.39      0.00      6.40    12     28.22      0.00      3.91
 1494550958.79     0     29.38      0.00      6.43    12     28.16      0.00      3.95
 1494550958.89     0     29.45      0.00      6.54    12     28.15      0.00      4.00
 1494550958.99     0     29.44      0.00      6.55    12     28.18      0.00      3.95
 1494550959.09     0     29.41      0.00      6.51    12     28.19      0.00      3.94
 1494550959.19     0     29.42      0.00      6.55    12     28.21      0.00      3.91
 1494550959.29     0     29.37      0.00      6.44    12     28.22      0.00      3.97
 1494550959.39     0     29.37      0.00      6.52    12     28.22      0.00      4.03
 1494550959.49     0     29.34      0.00      6.51    12     28.17      0.00      3.92
 1494550959.59     0     29.38      0.00      6.43    12     28.47      0.00      3.99
 1494550959.69     0     29.35      0.00      6.56    12     28.18      0.00      3.95
 1494550959.79     0     29.71      0.00      6.61    12     28.16      0.00      3.96
 1494550959.89     0     29.11      0.00      6.39    12     28.16      0.00      4.05
 1494550959.99     0     29.66      0.00      6.49    12     28.12      0.00      4.00
 1494550960.09     0     29.37      0.00      6.57    12     28.16      0.00      3.95
 1494550960.19     0     29.35      0.00      6.48    12     28.16      0.00      4.02
 1494550960.29     0     29.38      0.00      6.51    12     28.17      0.00      3.96
 1494550960.39     0     29.35      0.00      6.47    12     28.14      0.00      3.99
 1494550960.49     0     29.37      0.00      6.52    12     28.15      0.00      3.93
 1494550960.59     0     29.36      0.00      6.59    12     28.15      0.00      4.00
 1494550960.69     0     29.39      0.00      6.52    12     28.19      0.00      3.91
 1494550960.79     0     29.34      0.00      6.42    12     28.43      0.00      3.99
 1494550960.89     0     29.40      0.00      6.49    12     28.18      0.00      3.97
 1494550960.99     0     29.78      0.00      7.51    12     28.20      0.00      4.02
 1494550961.09     0     30.01      0.00      7.61    12     28.19      0.00      3.94
 1494550961.19     0     29.99      0.00      7.44    12     28.20      0.00      4.01
 1494550961.29     0     29.65      0.00      6.71    12     28.18      0.00      4.00
 1494550961.39     0     29.21      0.00      6.44    12     28.17      0.00      4.02
 1494550961.49     0     29.17      0.00      6.53    12     28.17      0.00      3.99
 1494550961.59     0     29.20      0.00      6.53    12     28.11      0.00      3.99
 1494550961.69     0     29.21      0.00      6.47    12     28.12      0.00      3.99
 1494550961.79     0     29.19      0.00      6.52    12     28.15      0.00      4.00
 1494550961.89     0     29.19      0.00      6.45    12     28.14      0.00      3.95
 1494550961.99     0     29.22      0.00      6.45    12     28.13      0.00      3.96
 1494550962.09     0     29.24      0.00      6.48    12     28.13      0.00      3.83
 1494550962.19     0     29.21      0.00      6.50    12     28.43      0.00      4.04
 1494550962.29     0     29.18      0.00      6.49    12     28.05      0.00      3.94
 1494550962.40     0     29.14      0.00      6.45    12     28.07      0.00      3.89
 1494550962.50     0     29.15      0.00      6.44    12     28.12      0.00      3.88
 1494550962.60     0     29.44      0.00      6.56    12     28.08      0.00      3.83
 1494550962.70     0     29.23      0.00      6.45    12     28.13      0.00      4.00
