         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550956.08     0     19.19      0.00      4.12    12     21.76      0.00      4.25
 1494550956.18     0     25.27      0.00      6.17    12     23.71      0.00      5.00
 1494550956.28     0     29.24      0.00      6.57    12     26.12      0.00      4.10
 1494550956.38     0     33.39      0.00      7.09    12     28.30      0.00      4.02
 1494550956.48     0     33.71      0.00      7.24    12     28.28      0.00      3.95
 1494550956.58     0     33.59      0.00      7.63    12     28.30      0.00      3.99
 1494550956.69     0     33.07      0.00      8.15    12     28.35      0.00      4.03
 1494550956.79     0     33.11      0.00      8.14    12     28.34      0.00      4.09
 1494550956.89     0     32.87      0.00      7.83    12     28.33      0.00      4.02
 1494550956.99     0     31.92      0.00      6.93    12     28.31      0.00      3.94
 1494550957.09     0     31.93      0.00      6.94    12     28.30      0.00      3.93
 1494550957.19     0     31.92      0.00      6.92    12     28.35      0.00      4.09
 1494550957.29     0     31.95      0.00      6.92    12     28.31      0.00      4.00
 1494550957.39     0     31.97      0.00      6.80    12     28.59      0.00      4.04
 1494550957.49     0     31.87      0.00      7.04    12     28.32      0.00      4.10
 1494550957.59     0     32.26      0.00      6.75    12     28.31      0.00      4.07
 1494550957.69     0     31.92      0.00      6.95    12     28.33      0.00      4.12
 1494550957.79     0     31.91      0.00      6.92    12     28.29      0.00      4.08
 1494550957.89     0     31.93      0.00      6.82    12     28.31      0.00      3.94
 1494550957.99     0     31.89      0.00      6.95    12     28.31      0.00      3.99
 1494550958.09     0     31.92      0.00      6.78    12     28.32      0.00      3.88
 1494550958.19     0     31.95      0.00      6.87    12     28.31      0.00      3.98
 1494550958.29     0     31.90      0.00      6.92    12     28.30      0.00      3.96
 1494550958.39     0     31.89      0.00      6.85    12     28.30      0.00      3.91
 1494550958.49     0     31.98      0.00      6.91    12     28.33      0.00      3.99
 1494550958.59     0     31.92      0.00      7.01    12     28.31      0.00      4.05
 1494550958.69     0     31.95      0.00      6.80    12     28.58      0.00      4.16
 1494550958.79     0     31.77      0.00      6.92    12     28.35      0.00      3.97
 1494550958.89     0     31.38      0.00      6.88    12     28.29      0.00      4.08
 1494550958.99     0     31.71      0.00      7.06    12     28.34      0.00      4.06
 1494550959.09     0     31.41      0.00      6.92    12     28.30      0.00      3.99
 1494550959.19     0     31.35      0.00      6.95    12     28.30      0.00      4.00
 1494550959.29     0     31.40      0.00      6.82    12     28.33      0.00      4.06
 1494550959.39     0     31.34      0.00      6.91    12     28.33      0.00      4.02
 1494550959.49     0     31.41      0.00      6.91    12     28.32      0.00      3.92
 1494550959.59     0     31.35      0.00      7.00    12     28.30      0.00      4.04
 1494550959.69     0     31.37      0.00      6.97    12     28.29      0.00      4.03
 1494550959.79     0     31.03      0.00      7.03    12     28.44      0.00      4.35
 1494550959.89     0     31.31      0.00      6.86    12     28.59      0.00      3.96
 1494550959.99     0     31.35      0.00      6.97    12     28.34      0.00      4.04
 1494550960.09     0     31.32      0.00      6.92    12     28.31      0.00      4.08
 1494550960.19     0     31.34      0.00      6.92    12     28.32      0.00      4.00
 1494550960.29     0     31.69      0.00      6.96    12     28.31      0.00      4.06
 1494550960.39     0     31.32      0.00      7.01    12     28.31      0.00      4.04
 1494550960.49     0     31.33      0.00      6.88    12     28.32      0.00      3.97
 1494550960.59     0     31.37      0.00      6.92    12     28.32      0.00      4.11
 1494550960.69     0     31.34      0.00      7.06    12     28.30      0.00      3.98
 1494550960.79     0     31.40      0.00      6.89    12     28.31      0.00      4.03
 1494550960.89     0     31.37      0.00      6.91    12     28.31      0.00      4.09
 1494550960.99     0     31.56      0.00      7.38    12     28.32      0.00      4.13
 1494550961.09     0     31.90      0.00      8.06    12     28.37      0.00      4.10
 1494550961.19     0     31.89      0.00      8.11    12     28.59      0.00      4.16
