         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227123.23     0     19.91      0.00      3.90    12     20.51      0.00      4.40
 1493227123.33     0     13.94      0.00      1.38    12     14.12      0.00      2.08
 1493227123.43     0     13.57      0.00      1.23    12     14.21      0.00      2.05
 1493227123.53     0     13.49      0.00      1.31    12     14.11      0.00      2.08
 1493227123.63     0     13.05      0.00      1.26    12     14.11      0.00      2.06
 1493227123.73     0     12.90      0.00      1.17    12     14.04      0.00      2.05
 1493227123.83     0     14.51      0.00      1.41    12     13.66      0.00      1.86
 1493227123.93     0     13.47      0.00      1.34    12     14.61      0.00      2.00
 1493227124.03     0     15.36      0.00      2.00    12     15.86      0.00      2.61
 1493227124.14     0     17.78      0.00      2.61    12     18.04      0.00      3.21
