         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893695.60     0     24.72      0.00      5.41    12     26.10      0.00      5.53
 1494893695.70     0     32.71      0.00      5.93    12     32.47      0.00      6.26
 1494893695.80     0     37.26      0.00      5.83    12     35.18      0.00      6.53
 1494893695.90     0     36.18      0.00      5.89    12     33.86      0.00      6.12
 1494893696.00     0     36.75      0.00      5.88    12     33.58      0.00      6.06
 1494893696.10     0     36.89      0.00      6.13    12     34.94      0.00      6.55
 1494893696.20     0     36.29      0.00      6.11    12     34.27      0.00      6.54
 1494893696.30     0     35.89      0.00      5.79    12     34.01      0.00      6.01
 1494893696.40     0     36.53      0.00      5.97    12     34.64      0.00      6.45
 1494893696.50     0     36.26      0.00      5.79    12     34.47      0.00      6.08
 1494893696.60     0     37.34      0.00      6.07    12     34.94      0.00      6.14
 1494893696.70     0     36.08      0.00      5.90    12     33.72      0.00      6.21
 1494893696.80     0     35.77      0.00      5.79    12     33.23      0.00      6.05
 1494893696.91     0     36.05      0.00      5.96    12     33.32      0.00      6.07
 1494893697.01     0     35.99      0.00      5.92    12     33.65      0.00      6.24
 1494893697.11     0     36.72      0.00      5.93    12     35.00      0.00      6.12
 1494893697.21     0     35.90      0.00      5.88    12     32.43      0.00      5.84
 1494893697.31     0     37.35      0.00      5.96    12     34.86      0.00      6.67
 1494893697.41     0     36.97      0.00      5.88    12     34.31      0.00      6.61
 1494893697.51     0     37.17      0.00      5.93    12     35.55      0.00      6.67
 1494893697.61     0     36.60      0.00      5.82    12     34.73      0.00      6.13
 1494893697.71     0     37.02      0.00      5.95    12     34.94      0.00      6.50
 1494893697.81     0     35.94      0.00      5.86    12     33.34      0.00      6.07
 1494893697.91     0     35.93      0.00      5.59    12     33.53      0.00      6.03
 1494893698.01     0     35.89      0.00      5.65    12     33.68      0.00      6.06
 1494893698.11     0     36.26      0.00      5.65    12     33.67      0.00      6.20
 1494893698.21     0     36.94      0.00      5.66    12     34.88      0.00      6.57
 1494893698.31     0     36.06      0.00      5.78    12     34.54      0.00      6.52
 1494893698.41     0     36.08      0.00      5.89    12     34.78      0.00      6.36
 1494893698.51     0     37.61      0.00      5.88    12     35.75      0.00      6.42
 1494893698.61     0     36.68      0.00      5.88    12     34.37      0.00      6.08
 1494893698.71     0     36.35      0.00      5.90    12     34.69      0.00      6.35
 1494893698.81     0     35.52      0.00      5.97    12     33.70      0.00      6.19
 1494893698.91     0     35.65      0.00      5.65    12     32.86      0.00      6.04
 1494893699.01     0     36.27      0.00      5.87    12     34.04      0.00      6.25
 1494893699.11     0     36.76      0.00      5.84    12     34.38      0.00      6.40
 1494893699.21     0     36.87      0.00      5.88    12     34.92      0.00      6.79
 1494893699.31     0     35.89      0.00      5.92    12     34.84      0.00      6.07
 1494893699.41     0     35.91      0.00      5.96    12     35.20      0.00      6.81
 1494893699.51     0     37.63      0.00      6.25    12     35.77      0.00      6.37
 1494893699.61     0     36.18      0.00      6.01    12     34.84      0.00      6.00
 1494893699.71     0     35.32      0.00      6.15    12     33.34      0.00      6.17
