         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893694.79     0     25.18      0.00      5.54    12     24.43      0.00      5.77
 1494893694.89     0     35.38      0.00      5.76    12     32.40      0.00      7.13
 1494893694.99     0     36.26      0.00      5.74    12     35.24      0.00      6.66
 1494893695.09     0     37.02      0.00      5.92    12     33.19      0.00      6.75
 1494893695.19     0     37.72      0.00      5.68    12     33.30      0.00      5.95
 1494893695.29     0     37.95      0.00      6.22    12     34.48      0.00      7.12
 1494893695.39     0     37.17      0.00      6.13    12     34.56      0.00      6.93
 1494893695.49     0     37.18      0.00      5.93    12     33.67      0.00      6.21
 1494893695.59     0     37.27      0.00      5.94    12     34.38      0.00      6.59
 1494893695.69     0     37.35      0.00      5.64    12     33.88      0.00      5.94
 1494893695.79     0     37.03      0.00      6.23    12     33.51      0.00      6.46
 1494893695.89     0     36.81      0.00      5.55    12     33.42      0.00      5.87
 1494893695.99     0     37.19      0.00      5.88    12     32.19      0.00      6.08
 1494893696.09     0     37.12      0.00      6.06    12     32.82      0.00      6.64
 1494893696.19     0     37.56      0.00      5.87    12     33.50      0.00      5.99
 1494893696.29     0     37.54      0.00      5.78    12     34.27      0.00      6.21
 1494893696.39     0     37.23      0.00      6.11    12     32.19      0.00      6.46
 1494893696.49     0     37.23      0.00      5.69    12     34.35      0.00      6.55
 1494893696.59     0     36.64      0.00      5.85    12     36.48      0.00      7.10
 1494893696.69     0     37.35      0.00      5.57    12     36.39      0.00      7.06
 1494893696.79     0     37.08      0.00      5.60    12     33.63      0.00      6.85
 1494893696.89     0     37.85      0.00      5.84    12     35.73      0.00      7.41
 1494893696.99     0     37.25      0.00      5.56    12     33.13      0.00      5.53
 1494893697.09     0     37.08      0.00      5.51    12     34.04      0.00      5.51
 1494893697.19     0     37.39      0.00      5.47    12     32.11      0.00      6.19
 1494893697.29     0     37.35      0.00      5.65    12     34.72      0.00      6.12
 1494893697.39     0     37.35      0.00      5.55    12     35.84      0.00      6.01
 1494893697.49     0     37.31      0.00      5.64    12     34.61      0.00      7.15
 1494893697.59     0     37.72      0.00      5.67    12     33.86      0.00      6.74
 1494893697.69     0     37.72      0.00      5.82    12     33.83      0.00      7.20
 1494893697.79     0     37.44      0.00      5.53    12     34.34      0.00      6.96
 1494893697.89     0     37.07      0.00      5.78    12     33.74      0.00      6.39
 1494893698.00     0     36.72      0.00      5.53    12     32.92      0.00      6.72
 1494893698.10     0     37.01      0.00      5.65    12     32.64      0.00      6.44
 1494893698.20     0     37.00      0.00      5.67    12     34.24      0.00      5.70
 1494893698.30     0     37.53      0.00      5.72    12     33.44      0.00      6.18
 1494893698.40     0     37.35      0.00      5.70    12     34.22      0.00      5.97
 1494893698.50     0     37.21      0.00      5.88    12     34.78      0.00      7.08
 1494893698.60     0     37.35      0.00      5.82    12     34.64      0.00      6.21
 1494893698.70     0     37.55      0.00      5.79    12     33.48      0.00      6.56
 1494893698.80     0     36.52      0.00      5.71    12     35.41      0.00      6.43
