         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893696.44     0     23.04      0.00      4.64    12     24.36      0.00      5.09
 1494893696.54     0     34.66      0.00      5.50    12     32.78      0.00      6.12
 1494893696.64     0     36.23      0.00      5.53    12     35.24      0.00      6.15
 1494893696.74     0     34.00      0.00      5.46    12     31.13      0.00      6.07
 1494893696.84     0     37.30      0.00      5.39    12     33.70      0.00      5.98
 1494893696.94     0     37.60      0.00      5.60    12     34.62      0.00      6.12
 1494893697.04     0     37.64      0.00      5.48    12     34.22      0.00      6.16
 1494893697.14     0     38.10      0.00      5.34    12     34.56      0.00      6.16
 1494893697.24     0     37.72      0.00      5.45    12     34.53      0.00      5.84
 1494893697.34     0     37.28      0.00      5.46    12     34.36      0.00      5.96
 1494893697.44     0     38.01      0.00      5.42    12     35.24      0.00      6.09
 1494893697.54     0     36.58      0.00      5.47    12     33.80      0.00      6.02
 1494893697.64     0     37.10      0.00      5.37    12     33.77      0.00      6.18
 1494893697.74     0     37.34      0.00      5.40    12     33.81      0.00      6.10
 1494893697.84     0     37.49      0.00      5.31    12     33.92      0.00      6.19
 1494893697.94     0     36.79      0.00      5.52    12     34.12      0.00      6.11
 1494893698.04     0     36.36      0.00      5.30    12     32.66      0.00      5.41
 1494893698.14     0     37.70      0.00      5.92    12     34.58      0.00      6.47
 1494893698.24     0     38.30      0.00      5.70    12     35.15      0.00      6.59
 1494893698.34     0     38.18      0.00      5.42    12     35.33      0.00      6.63
 1494893698.44     0     37.30      0.00      5.47    12     34.95      0.00      6.10
 1494893698.54     0     37.48      0.00      5.43    12     34.80      0.00      6.01
 1494893698.64     0     36.14      0.00      5.40    12     33.66      0.00      6.34
 1494893698.74     0     36.62      0.00      5.45    12     33.76      0.00      6.05
 1494893698.85     0     36.27      0.00      5.25    12     33.83      0.00      6.17
 1494893698.95     0     36.22      0.00      5.50    12     33.94      0.00      6.47
 1494893699.05     0     36.88      0.00      5.53    12     34.91      0.00      6.38
 1494893699.15     0     37.06      0.00      5.49    12     34.47      0.00      6.51
 1494893699.25     0     37.67      0.00      5.61    12     34.96      0.00      6.36
 1494893699.35     0     37.58      0.00      5.52    12     35.56      0.00      6.14
 1494893699.45     0     37.52      0.00      5.67    12     34.79      0.00      6.16
 1494893699.55     0     36.84      0.00      5.42    12     34.40      0.00      6.26
 1494893699.65     0     36.57      0.00      5.34    12     33.97      0.00      6.18
 1494893699.75     0     37.07      0.00      5.48    12     33.61      0.00      6.23
 1494893699.85     0     36.93      0.00      5.35    12     33.71      0.00      6.00
 1494893699.95     0     37.06      0.00      5.45    12     34.08      0.00      6.21
 1494893700.05     0     37.64      0.00      5.61    12     35.05      0.00      6.62
