         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893696.12     0     25.05      0.00      4.75    12     25.01      0.00      5.15
 1494893696.22     0     31.78      0.00      5.22    12     32.04      0.00      5.71
 1494893696.32     0     35.87      0.00      5.15    12     33.36      0.00      5.92
 1494893696.42     0     35.59      0.00      5.22    12     33.06      0.00      6.24
 1494893696.52     0     36.21      0.00      5.14    12     33.05      0.00      5.89
 1494893696.62     0     37.27      0.00      5.32    12     33.70      0.00      6.02
 1494893696.72     0     36.82      0.00      5.21    12     33.20      0.00      6.16
 1494893696.82     0     36.34      0.00      5.23    12     34.97      0.00      6.06
 1494893696.92     0     37.61      0.00      5.18    12     34.54      0.00      5.80
 1494893697.02     0     36.77      0.00      5.23    12     33.49      0.00      6.10
 1494893697.12     0     36.53      0.00      5.31    12     35.23      0.00      5.79
 1494893697.22     0     35.58      0.00      4.90    12     34.06      0.00      5.13
 1494893697.32     0     36.18      0.00      5.05    12     33.15      0.00      5.40
 1494893697.42     0     36.47      0.00      5.23    12     33.01      0.00      5.85
 1494893697.52     0     36.56      0.00      5.19    12     33.85      0.00      5.87
 1494893697.62     0     36.76      0.00      5.20    12     35.85      0.00      6.09
 1494893697.72     0     36.04      0.00      5.15    12     32.33      0.00      5.66
 1494893697.82     0     36.78      0.00      5.55    12     34.16      0.00      6.60
 1494893697.93     0     36.81      0.00      5.32    12     33.68      0.00      6.30
 1494893698.03     0     36.20      0.00      5.29    12     34.79      0.00      6.40
 1494893698.13     0     37.23      0.00      5.17    12     35.01      0.00      5.56
 1494893698.23     0     36.78      0.00      5.17    12     35.43      0.00      6.00
 1494893698.33     0     36.28      0.00      5.21    12     34.17      0.00      5.50
 1494893698.43     0     35.81      0.00      5.32    12     33.50      0.00      5.91
 1494893698.53     0     36.84      0.00      5.17    12     32.99      0.00      6.04
 1494893698.63     0     36.54      0.00      5.13    12     33.48      0.00      5.77
 1494893698.73     0     37.75      0.00      5.45    12     34.87      0.00      6.24
 1494893698.83     0     37.05      0.00      5.31    12     33.88      0.00      5.80
 1494893698.93     0     36.32      0.00      5.19    12     34.80      0.00      6.14
 1494893699.03     0     37.66      0.00      5.06    12     34.61      0.00      5.64
 1494893699.13     0     37.21      0.00      5.17    12     34.19      0.00      6.26
 1494893699.23     0     36.66      0.00      5.37    12     34.35      0.00      5.91
 1494893699.33     0     35.85      0.00      5.05    12     32.50      0.00      5.71
 1494893699.43     0     36.12      0.00      5.39    12     34.41      0.00      6.14
 1494893699.53     0     35.99      0.00      4.99    12     34.01      0.00      5.82
 1494893699.63     0     36.43      0.00      5.30    12     34.38      0.00      5.68
 1494893699.73     0     37.42      0.00      5.29    12     34.27      0.00      6.11
 1494893699.83     0     36.73      0.00      5.56    12     34.56      0.00      6.37
 1494893699.93     0     36.81      0.00      5.22    12     33.84      0.00      5.55
 1494893700.03     0     37.40      0.00      5.45    12     35.71      0.00      6.31
 1494893700.13     0     37.21      0.00      5.33    12     34.30      0.00      6.04
 1494893700.23     0     35.97      0.00      5.31    12     32.88      0.00      5.88
 1494893700.33     0     36.30      0.00      5.36    12     32.76      0.00      6.09
 1494893700.43     0     35.80      0.00      5.35    12     32.39      0.00      5.72
 1494893700.53     0     36.28      0.00      5.34    12     34.19      0.00      5.27
 1494893700.63     0     37.90      0.00      5.33    12     34.77      0.00      5.80
 1494893700.73     0     37.05      0.00      5.72    12     33.90      0.00      6.41
 1494893700.83     0     37.10      0.00      5.96    12     34.04      0.00      6.26
 1494893700.93     0     36.95      0.00      5.38    12     34.07      0.00      5.92
 1494893701.03     0     37.31      0.00      5.44    12     34.31      0.00      6.07
 1494893701.13     0     36.19      0.00      5.12    12     32.84      0.00      5.48
 1494893701.23     0     36.16      0.00      5.27    12     32.92      0.00      6.09
 1494893701.33     0     36.01      0.00      5.11    12     33.35      0.00      6.03
 1494893701.43     0     37.26      0.00      5.28    12     34.35      0.00      6.72
 1494893701.53     0     36.47      0.00      5.99    12     33.63      0.00      6.39
 1494893701.63     0     36.60      0.00      5.68    12     33.49      0.00      6.66
 1494893701.73     0     37.87      0.00      5.98    12     35.93      0.00      6.52
 1494893701.83     0     36.63      0.00      5.31    12     34.22      0.00      6.36
 1494893701.93     0     36.04      0.00      5.62    12     32.96      0.00      5.66
 1494893702.03     0     35.90      0.00      5.25    12     32.74      0.00      5.55
 1494893702.13     0     36.45      0.00      5.25    12     32.67      0.00      5.63
 1494893702.23     0     37.32      0.00      5.62    12     34.72      0.00      6.54
 1494893702.33     0     36.54      0.00      5.72    12     34.07      0.00      6.10
 1494893702.43     0     37.73      0.00      5.40    12     34.28      0.00      6.80
 1494893702.53     0     37.15      0.00      5.45    12     34.41      0.00      6.01
 1494893702.63     0     37.01      0.00      5.51    12     34.06      0.00      6.19
 1494893702.74     0     36.67      0.00      5.42    12     34.75      0.00      6.12
 1494893702.84     0     36.34      0.00      5.73    12     32.57      0.00      5.48
 1494893702.94     0     35.99      0.00      5.13    12     33.81      0.00      6.20
 1494893703.04     0     36.30      0.00      5.58    12     32.79      0.00      5.79
 1494893703.14     0     36.56      0.00      5.17    12     32.93      0.00      5.95
 1494893703.24     0     37.45      0.00      5.32    12     35.52      0.00      6.06
 1494893703.34     0     36.70      0.00      5.55    12     34.24      0.00      5.73
 1494893703.44     0     36.76      0.00      5.73    12     34.17      0.00      6.01
 1494893703.54     0     36.33      0.00      5.40    12     33.50      0.00      5.58
