         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893695.86     0     23.89      0.00      4.93    12     24.58      0.00      5.68
 1494893695.96     0     30.80      0.00      5.61    12     32.07      0.00      6.37
 1494893696.06     0     36.62      0.00      5.47    12     35.36      0.00      6.60
 1494893696.16     0     34.60      0.00      5.61    12     34.36      0.00      6.64
 1494893696.26     0     35.09      0.00      5.25    12     32.49      0.00      6.01
 1494893696.36     0     36.14      0.00      5.60    12     34.01      0.00      6.79
 1494893696.46     0     35.46      0.00      5.38    12     33.90      0.00      6.04
 1494893696.56     0     35.26      0.00      5.59    12     35.17      0.00      6.33
 1494893696.67     0     36.14      0.00      5.48    12     33.64      0.00      6.58
 1494893696.77     0     35.66      0.00      5.54    12     33.53      0.00      6.18
 1494893696.87     0     36.14      0.00      5.88    12     35.38      0.00      7.06
 1494893696.97     0     35.24      0.00      5.85    12     33.59      0.00      7.01
 1494893697.07     0     34.67      0.00      5.46    12     32.51      0.00      6.18
 1494893697.17     0     34.48      0.00      5.67    12     32.49      0.00      6.39
 1494893697.27     0     35.14      0.00      5.46    12     32.90      0.00      5.64
 1494893697.37     0     36.27      0.00      5.56    12     34.43      0.00      6.71
 1494893697.47     0     33.62      0.00      5.86    12     33.55      0.00      6.46
 1494893697.57     0     34.73      0.00      5.46    12     34.07      0.00      6.66
 1494893697.67     0     35.79      0.00      5.62    12     34.83      0.00      6.75
 1494893697.77     0     35.64      0.00      6.09    12     34.08      0.00      6.60
 1494893697.87     0     36.32      0.00      5.87    12     34.96      0.00      6.65
 1494893697.97     0     35.69      0.00      6.37    12     34.31      0.00      6.77
 1494893698.07     0     35.54      0.00      5.76    12     32.93      0.00      6.33
 1494893698.17     0     35.09      0.00      5.94    12     32.94      0.00      6.71
 1494893698.27     0     35.02      0.00      5.96    12     34.53      0.00      6.60
 1494893698.37     0     35.26      0.00      5.42    12     32.89      0.00      6.11
 1494893698.47     0     36.59      0.00      6.03    12     35.77      0.00      7.09
 1494893698.57     0     35.74      0.00      5.98    12     32.98      0.00      6.56
 1494893698.67     0     35.76      0.00      5.67    12     34.34      0.00      6.17
 1494893698.77     0     36.19      0.00      6.17    12     34.58      0.00      6.82
