         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494893695.48     0     19.37      0.00      3.50    12     17.59      0.00      3.73
 1494893695.58     0     34.93      0.00      4.96    12     32.64      0.00      5.39
 1494893695.68     0     37.94      0.00      5.55    12     35.50      0.00      5.96
 1494893695.78     0     36.49      0.00      5.65    12     33.97      0.00      6.34
 1494893695.88     0     35.75      0.00      5.71    12     32.44      0.00      6.61
 1494893695.98     0     34.94      0.00      5.44    12     32.30      0.00      5.71
 1494893696.08     0     35.34      0.00      5.60    12     33.46      0.00      6.15
 1494893696.18     0     35.37      0.00      5.72    12     33.58      0.00      6.35
 1494893696.28     0     36.02      0.00      5.99    12     34.25      0.00      6.86
 1494893696.38     0     35.51      0.00      6.00    12     34.20      0.00      6.17
 1494893696.48     0     36.05      0.00      6.19    12     34.95      0.00      6.50
 1494893696.58     0     36.29      0.00      5.70    12     34.88      0.00      6.13
 1494893696.68     0     36.19      0.00      5.79    12     32.96      0.00      6.14
 1494893696.78     0     36.39      0.00      6.20    12     34.43      0.00      6.78
 1494893696.88     0     35.42      0.00      5.90    12     33.29      0.00      6.53
 1494893696.98     0     36.26      0.00      5.60    12     31.05      0.00      5.74
 1494893697.08     0     35.96      0.00      5.68    12     32.65      0.00      5.93
 1494893697.18     0     35.94      0.00      5.88    12     33.16      0.00      6.55
 1494893697.28     0     35.08      0.00      5.34    12     34.22      0.00      5.72
 1494893697.38     0     35.52      0.00      5.34    12     36.55      0.00      5.97
 1494893697.48     0     35.90      0.00      5.96    12     35.25      0.00      6.08
 1494893697.58     0     36.53      0.00      5.76    12     34.97      0.00      6.22
 1494893697.68     0     36.71      0.00      5.83    12     34.93      0.00      6.20
 1494893697.78     0     36.15      0.00      5.62    12     35.12      0.00      6.03
 1494893697.88     0     35.76      0.00      5.24    12     32.46      0.00      6.09
 1494893697.98     0     35.23      0.00      5.40    12     33.70      0.00      5.84
 1494893698.08     0     35.23      0.00      5.49    12     33.16      0.00      6.11
 1494893698.18     0     35.56      0.00      4.99    12     33.17      0.00      5.16
 1494893698.28     0     35.31      0.00      5.85    12     33.22      0.00      6.67
 1494893698.38     0     36.55      0.00      5.96    12     35.84      0.00      7.56
 1494893698.48     0     35.53      0.00      5.29    12     35.53      0.00      5.80
 1494893698.58     0     37.15      0.00      6.11    12     35.11      0.00      6.69
 1494893698.68     0     35.89      0.00      5.45    12     33.34      0.00      6.07
 1494893698.78     0     36.39      0.00      5.77    12     35.09      0.00      6.25
 1494893698.89     0     35.72      0.00      5.93    12     33.89      0.00      6.29
 1494893698.99     0     35.44      0.00      5.70    12     31.53      0.00      6.62
 1494893699.09     0     35.27      0.00      5.44    12     33.18      0.00      5.66
 1494893699.19     0     36.36      0.00      5.44    12     30.44      0.00      5.74
 1494893699.29     0     36.77      0.00      5.57    12     32.38      0.00      6.39
 1494893699.39     0     35.81      0.00      5.32    12     35.85      0.00      5.57
