         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494427518.39     0     21.04      0.00      5.09    12     22.89      0.00      5.43
 1494427518.49     0     24.56      0.00      6.21    12     23.18      0.00      4.64
 1494427518.59     0     29.76      0.00      6.34    12     26.38      0.00      4.25
 1494427518.69     0     30.95      0.00      6.33    12     27.03      0.00      4.29
 1494427518.79     0     31.04      0.00      6.37    12     27.03      0.00      4.25
 1494427518.89     0     31.81      0.00      7.07    12     27.05      0.00      4.26
 1494427518.99     0     31.90      0.00      7.25    12     27.04      0.00      4.23
 1494427519.09     0     31.93      0.00      7.20    12     27.06      0.00      4.29
 1494427519.19     0     32.14      0.00      7.11    12     27.04      0.00      4.25
 1494427519.29     0     31.87      0.00      7.39    12     27.09      0.00      4.28
 1494427519.39     0     31.32      0.00      7.85    12     27.12      0.00      4.15
 1494427519.49     0     31.30      0.00      7.83    12     27.09      0.00      4.22
 1494427519.59     0     31.18      0.00      8.00    12     27.12      0.00      4.09
 1494427519.69     0     31.37      0.00      8.00    12     27.09      0.00      4.22
 1494427519.79     0     31.61      0.00      8.16    12     27.39      0.00      4.19
 1494427519.89     0     31.16      0.00      7.38    12     27.08      0.00      4.30
 1494427519.99     0     30.80      0.00      6.80    12     27.06      0.00      4.21
 1494427520.09     0     30.81      0.00      6.93    12     27.06      0.00      4.22
 1494427520.19     0     30.82      0.00      6.91    12     27.05      0.00      4.29
 1494427520.29     0     30.98      0.00      6.57    12     27.07      0.00      4.18
 1494427520.39     0     30.88      0.00      6.67    12     27.06      0.00      4.29
 1494427520.49     0     30.91      0.00      6.63    12     27.07      0.00      4.18
 1494427520.59     0     30.91      0.00      6.47    12     27.08      0.00      4.30
 1494427520.69     0     30.95      0.00      6.90    12     27.09      0.00      4.22
 1494427520.79     0     30.87      0.00      6.83    12     27.03      0.00      4.26
 1494427520.89     0     30.90      0.00      7.04    12     27.03      0.00      4.32
 1494427520.99     0     30.89      0.00      6.98    12     27.07      0.00      4.27
 1494427521.09     0     30.91      0.00      6.88    12     27.31      0.00      4.26
 1494427521.19     0     30.85      0.00      6.65    12     27.05      0.00      4.22
 1494427521.29     0     31.18      0.00      6.92    12     27.06      0.00      4.29
 1494427521.39     0     30.93      0.00      6.94    12     27.08      0.00      4.21
 1494427521.49     0     30.88      0.00      6.64    12     27.06      0.00      4.11
 1494427521.59     0     30.91      0.00      7.05    12     27.06      0.00      4.31
 1494427521.69     0     30.88      0.00      6.83    12     27.03      0.00      4.27
 1494427521.79     0     30.87      0.00      6.67    12     27.08      0.00      4.26
 1494427521.89     0     30.81      0.00      6.72    12     27.12      0.00      4.20
 1494427521.99     0     30.85      0.00      7.06    12     27.03      0.00      4.30
 1494427522.09     0     30.98      0.00      6.94    12     27.07      0.00      4.34
 1494427522.20     0     30.91      0.00      6.76    12     27.05      0.00      4.23
 1494427522.30     0     30.92      0.00      6.75    12     27.08      0.00      4.23
 1494427522.40     0     30.99      0.00      6.76    12     27.32      0.00      4.33
 1494427522.50     0     30.96      0.00      6.67    12     27.07      0.00      4.18
 1494427522.60     0     31.19      0.00      6.71    12     27.06      0.00      4.20
 1494427522.70     0     30.90      0.00      6.74    12     27.04      0.00      4.28
 1494427522.80     0     30.86      0.00      6.45    12     27.03      0.00      4.20
 1494427522.90     0     30.83      0.00      6.82    12     27.04      0.00      4.06
 1494427523.00     0     30.84      0.00      6.85    12     27.06      0.00      4.17
 1494427523.10     0     30.83      0.00      6.97    12     26.99      0.00      4.25
 1494427523.20     0     30.82      0.00      6.99    12     27.04      0.00      4.24
 1494427523.30     0     30.81      0.00      7.03    12     27.02      0.00      4.32
 1494427523.40     0     30.78      0.00      6.95    12     27.04      0.00      4.22
 1494427523.50     0     30.83      0.00      6.83    12     27.03      0.00      4.18
 1494427523.60     0     30.79      0.00      6.57    12     27.31      0.00      4.21
 1494427523.70     0     30.80      0.00      6.75    12     27.03      0.00      4.21
 1494427523.80     0     30.80      0.00      6.86    12     27.07      0.00      4.18
 1494427523.90     0     30.80      0.00      6.96    12     27.03      0.00      4.29
 1494427524.00     0     31.09      0.00      6.90    12     27.02      0.00      4.21
 1494427524.10     0     30.81      0.00      6.61    12     27.05      0.00      4.17
 1494427524.20     0     30.93      0.00      6.92    12     27.07      0.00      4.30
 1494427524.30     0     30.89      0.00      6.99    12     27.00      0.00      4.31
 1494427524.40     0     30.92      0.00      6.93    12     27.06      0.00      4.13
 1494427524.50     0     30.85      0.00      6.86    12     27.02      0.00      4.29
 1494427524.60     0     30.80      0.00      6.64    12     27.03      0.00      4.21
 1494427524.70     0     30.79      0.00      6.80    12     27.04      0.00      4.22
 1494427524.80     0     30.86      0.00      6.87    12     27.04      0.00      4.31
 1494427524.90     0     30.80      0.00      6.87    12     27.32      0.00      4.34
 1494427525.00     0     30.79      0.00      7.04    12     27.04      0.00      4.12
 1494427525.10     0     30.71      0.00      7.13    12     27.04      0.00      4.32
 1494427525.20     0     30.69      0.00      6.79    12     27.01      0.00      4.17
 1494427525.30     0     30.75      0.00      6.93    12     27.09      0.00      4.38
 1494427525.40     0     31.05      0.00      7.24    12     27.02      0.00      4.26
 1494427525.50     0     30.73      0.00      6.79    12     27.02      0.00      4.17
 1494427525.60     0     30.90      0.00      6.93    12     27.03      0.00      4.25
 1494427525.70     0     30.79      0.00      6.64    12     27.04      0.00      4.04
 1494427525.80     0     30.78      0.00      6.82    12     27.05      0.00      4.21
 1494427525.90     0     30.78      0.00      6.67    12     27.06      0.00      4.21
 1494427526.00     0     30.79      0.00      6.96    12     27.03      0.00      4.27
 1494427526.10     0     30.80      0.00      6.82    12     27.05      0.00      4.10
 1494427526.20     0     30.80      0.00      6.96    12     27.29      0.00      4.23
 1494427526.30     0     30.79      0.00      6.71    12     27.05      0.00      4.30
 1494427526.40     0     30.88      0.00      6.79    12     27.08      0.00      4.27
 1494427526.50     0     30.83      0.00      6.73    12     27.04      0.00      4.19
 1494427526.60     0     30.88      0.00      6.77    12     27.04      0.00      4.28
 1494427526.70     0     30.93      0.00      6.85    12     27.05      0.00      4.23
 1494427526.80     0     30.85      0.00      6.81    12     27.06      0.00      4.28
 1494427526.90     0     31.17      0.00      6.97    12     27.05      0.00      4.30
 1494427527.00     0     30.85      0.00      6.93    12     27.07      0.00      4.12
 1494427527.10     0     30.79      0.00      7.00    12     27.03      0.00      4.30
 1494427527.20     0     30.84      0.00      6.79    12     27.07      0.00      4.23
 1494427527.30     0     30.86      0.00      6.94    12     27.06      0.00      4.34
 1494427527.40     0     30.91      0.00      7.01    12     27.05      0.00      4.20
 1494427527.50     0     30.98      0.00      6.89    12     27.04      0.00      4.26
 1494427527.60     0     30.89      0.00      6.78    12     27.11      0.00      4.27
 1494427527.70     0     30.96      0.00      6.97    12     27.31      0.00      4.36
 1494427527.80     0     31.19      0.00      7.18    12     27.08      0.00      4.15
 1494427527.90     0     31.42      0.00      8.09    12     27.10      0.00      4.16
 1494427528.00     0     31.40      0.00      7.77    12     27.05      0.00      4.24
 1494427528.10     0     31.37      0.00      7.82    12     27.08      0.00      4.17
 1494427528.20     0     31.68      0.00      8.05    12     27.04      0.00      4.21
 1494427528.31     0     31.41      0.00      7.80    12     27.06      0.00      4.27
 1494427528.41     0     30.93      0.00      7.27    12     27.03      0.00      4.32
 1494427528.51     0     30.68      0.00      6.76    12     27.01      0.00      4.27
 1494427528.61     0     30.63      0.00      6.76    12     27.02      0.00      4.32
 1494427528.71     0     30.74      0.00      6.80    12     27.07      0.00      4.18
 1494427528.81     0     30.75      0.00      6.79    12     26.99      0.00      4.31
 1494427528.91     0     30.70      0.00      6.84    12     27.28      0.00      4.24
 1494427529.01     0     30.90      0.00      6.97    12     27.02      0.00      4.24
 1494427529.11     0     30.61      0.00      6.76    12     27.02      0.00      4.25
 1494427529.21     0     30.69      0.00      6.86    12     27.00      0.00      4.16
 1494427529.31     0     30.61      0.00      6.71    12     27.01      0.00      4.25
 1494427529.41     0     30.56      0.00      6.85    12     27.00      0.00      4.21
 1494427529.51     0     30.63      0.00      6.88    12     27.02      0.00      4.10
 1494427529.61     0     30.90      0.00      6.86    12     27.02      0.00      4.20
 1494427529.71     0     30.61      0.00      6.82    12     26.99      0.00      4.32
 1494427529.81     0     30.65      0.00      6.83    12     27.01      0.00      4.16
 1494427529.91     0     30.57      0.00      6.84    12     27.05      0.00      4.27
 1494427530.01     0     30.51      0.00      6.78    12     27.01      0.00      4.32
 1494427530.11     0     30.57      0.00      6.83    12     27.01      0.00      4.16
 1494427530.21     0     30.64      0.00      6.87    12     27.28      0.00      4.35
 1494427530.31     0     30.62      0.00      6.66    12     27.04      0.00      4.24
 1494427530.41     0     30.64      0.00      6.77    12     27.00      0.00      4.25
 1494427530.51     0     30.68      0.00      6.81    12     27.01      0.00      4.00
 1494427530.61     0     30.61      0.00      6.81    12     27.03      0.00      4.16
 1494427530.71     0     30.74      0.00      6.88    12     27.01      0.00      4.33
 1494427530.81     0     30.70      0.00      6.90    12     27.01      0.00      4.13
 1494427530.91     0     30.57      0.00      6.79    12     27.06      0.00      4.15
 1494427531.01     0     30.62      0.00      6.85    12     26.99      0.00      4.30
 1494427531.11     0     30.57      0.00      6.84    12     26.99      0.00      4.30
 1494427531.21     0     30.88      0.00      6.74    12     27.03      0.00      4.24
 1494427531.31     0     30.61      0.00      6.92    12     27.00      0.00      4.26
 1494427531.41     0     30.59      0.00      6.75    12     27.03      0.00      4.20
 1494427531.51     0     30.62      0.00      6.90    12     27.02      0.00      4.26
 1494427531.61     0     30.60      0.00      6.79    12     27.27      0.00      4.25
 1494427531.71     0     30.70      0.00      6.83    12     27.00      0.00      4.26
 1494427531.81     0     30.54      0.00      6.76    12     27.04      0.00      4.24
 1494427531.91     0     30.65      0.00      6.85    12     27.00      0.00      4.23
 1494427532.01     0     30.71      0.00      6.88    12     27.00      0.00      4.26
 1494427532.11     0     30.66      0.00      6.72    12     27.00      0.00      4.34
 1494427532.21     0     30.66      0.00      6.77    12     27.02      0.00      4.30
 1494427532.31     0     31.02      0.00      6.97    12     27.01      0.00      4.26
 1494427532.41     0     30.66      0.00      6.62    12     27.01      0.00      4.06
 1494427532.51     0     30.65      0.00      6.86    12     27.01      0.00      4.22
 1494427532.61     0     30.73      0.00      6.87    12     27.02      0.00      4.29
 1494427532.71     0     30.63      0.00      6.88    12     27.26      0.00      4.31
 1494427532.81     0     30.70      0.00      6.67    12     27.01      0.00      4.26
 1494427532.91     0     30.64      0.00      6.81    12     27.00      0.00      4.20
 1494427533.01     0     30.56      0.00      6.83    12     26.99      0.00      4.25
 1494427533.11     0     30.72      0.00      6.79    12     27.01      0.00      4.28
 1494427533.21     0     30.72      0.00      6.85    12     27.05      0.00      4.23
 1494427533.31     0     30.56      0.00      6.85    12     26.99      0.00      4.30
 1494427533.41     0     30.62      0.00      6.62    12     27.02      0.00      4.26
 1494427533.51     0     30.68      0.00      6.87    12     27.01      0.00      4.21
 1494427533.61     0     30.61      0.00      6.74    12     27.02      0.00      4.16
 1494427533.71     0     30.58      0.00      6.81    12     27.00      0.00      4.08
 1494427533.81     0     30.88      0.00      6.91    12     26.99      0.00      4.21
 1494427533.91     0     30.67      0.00      6.80    12     26.99      0.00      4.19
 1494427534.01     0     30.54      0.00      6.86    12     27.26      0.00      4.30
 1494427534.11     0     30.67      0.00      6.89    12     27.01      0.00      4.33
 1494427534.21     0     30.62      0.00      6.86    12     27.02      0.00      4.23
 1494427534.32     0     30.59      0.00      6.82    12     27.03      0.00      4.19
 1494427534.42     0     30.56      0.00      6.84    12     27.04      0.00      4.21
 1494427534.52     0     30.55      0.00      6.84    12     26.96      0.00      4.29
 1494427534.62     0     30.47      0.00      6.66    12     27.01      0.00      4.18
 1494427534.72     0     30.55      0.00      6.79    12     27.00      0.00      4.25
 1494427534.82     0     30.57      0.00      6.84    12     27.03      0.00      4.28
 1494427534.92     0     30.65      0.00      6.78    12     27.02      0.00      4.25
 1494427535.02     0     30.64      0.00      6.77    12     26.98      0.00      4.21
 1494427535.12     0     30.65      0.00      6.88    12     27.01      0.00      4.25
 1494427535.22     0     30.84      0.00      6.89    12     26.99      0.00      4.25
 1494427535.32     0     30.62      0.00      6.75    12     27.00      0.00      4.35
 1494427535.42     0     30.59      0.00      6.83    12     27.27      0.00      4.15
 1494427535.52     0     30.87      0.00      5.40    12     27.05      0.00      4.21
 1494427535.62     0     40.97      0.00      7.03    12     37.31      0.00      5.39
 1494427535.72     0     54.73      0.00      8.90    12     51.01      0.00      5.26
 1494427535.82     0     66.66      0.00      9.91    12     63.88      0.00      5.29
 1494427535.92     0     67.89      0.00     10.28    12     65.87      0.00      5.17
 1494427536.02     0     67.94      0.00     10.31    12     65.84      0.00      5.28
 1494427536.12     0     67.94      0.00     10.30    12     65.98      0.00      5.27
 1494427536.22     0     67.97      0.00     10.12    12     65.96      0.00      5.28
 1494427536.32     0     68.10      0.00     10.22    12     66.02      0.00      5.47
 1494427536.42     0     67.28      0.00     10.00    12     66.03      0.00      5.20
 1494427536.52     0     58.52      0.00     10.78    12     54.08      0.00      5.21
 1494427536.62     0     56.95      0.00     12.85    12     63.52      0.00      5.11
 1494427536.72     0     32.06      0.00      8.13    12     43.88      0.00      4.83
 1494427536.82     0     31.09      0.00      4.53    12     27.03      0.00      4.21
 1494427536.92     0     31.14      0.00      4.50    12     26.99      0.00      4.20
 1494427537.02     0     31.09      0.00      4.56    12     27.01      0.00      4.21
 1494427537.12     0     31.08      0.00      4.59    12     27.00      0.00      4.21
 1494427537.22     0     31.09      0.00      4.56    12     27.04      0.00      4.15
 1494427537.32     0     31.07      0.00      4.55    12     26.99      0.00      4.25
 1494427537.42     0     31.13      0.00      4.53    12     27.00      0.00      4.27
 1494427537.52     0     31.16      0.00      4.52    12     27.01      0.00      4.31
 1494427537.62     0     35.23      0.00      5.79    12     30.25      0.00      4.42
 1494427537.72     0     72.01      0.00     14.26    12     59.87      0.00      5.21
 1494427537.82     0     47.18      0.00     13.37    12     63.64      0.00      5.22
 1494427537.92     0     49.84      0.00     13.68    12     57.36      0.00      5.17
 1494427538.02     0     57.91      0.00     12.90    12     64.19      0.00      5.30
 1494427538.12     0     32.35      0.00      8.54    12     44.69      0.00      4.75
 1494427538.22     0     69.69      0.00     13.70    12     57.84      0.00      5.21
 1494427538.32     0     43.46      0.00     13.62    12     64.37      0.00      5.25
 1494427538.42     0     64.03      0.00     13.57    12     58.18      0.00      5.21
 1494427538.52     0     44.90      0.00     12.40    12     64.38      0.00      5.61
 1494427538.62     0     55.76      0.00     12.23    12     56.93      0.00      5.18
 1494427538.72     0     69.25      0.00     14.76    12     62.67      0.00      5.20
 1494427538.82     0     54.45      0.00     13.55    12     57.24      0.00      5.12
 1494427538.92     0     32.45      0.00      7.00    12     27.11      0.00      4.30
 1494427539.02     0     32.76      0.00      7.36    12     27.11      0.00      4.21
 1494427539.12     0     32.49      0.00      7.12    12     27.08      0.00      4.28
 1494427539.22     0     32.45      0.00      6.99    12     27.06      0.00      4.21
 1494427539.33     0     32.44      0.00      7.14    12     27.10      0.00      4.25
 1494427539.43     0     32.43      0.00      7.06    12     27.09      0.00      4.22
 1494427539.53     0     32.44      0.00      7.14    12     27.09      0.00      4.30
 1494427539.63     0     32.46      0.00      6.98    12     27.08      0.00      4.34
 1494427539.73     0     32.38      0.00      7.04    12     27.06      0.00      4.17
 1494427539.83     0     32.73      0.00      7.11    12     27.34      0.00      4.26
 1494427539.93     0     32.44      0.00      7.09    12     27.11      0.00      4.25
 1494427540.03     0     32.45      0.00      7.16    12     27.04      0.00      4.25
 1494427540.13     0     32.42      0.00      7.19    12     27.06      0.00      4.29
 1494427540.23     0     32.72      0.00      6.53    12     27.04      0.00      4.30
 1494427540.33     0     33.43      0.00      5.09    12     27.02      0.00      4.28
 1494427540.43     0     33.45      0.00      5.12    12     27.02      0.00      4.30
 1494427540.53     0     33.23      0.00      5.08    12     27.00      0.00      4.21
 1494427540.63     0     33.03      0.00      4.93    12     26.99      0.00      4.18
 1494427540.73     0     33.16      0.00      4.82    12     27.02      0.00      4.31
 1494427540.83     0     33.32      0.00      4.69    12     27.01      0.00      4.31
 1494427540.93     0     32.63      0.00      5.35    12     27.01      0.00      4.35
 1494427541.03     0     31.80      0.00      7.62    12     27.09      0.00      4.35
 1494427541.13     0     32.83      0.00      5.11    12     27.02      0.00      4.22
 1494427541.23     0     32.96      0.00      5.23    12     27.26      0.00      4.34
 1494427541.33     0     33.04      0.00      5.28    12     27.28      0.00      4.40
 1494427541.43     0     32.61      0.00      4.72    12     27.09      0.00      4.30
 1494427541.53     0     32.42      0.00      4.59    12     27.00      0.00      4.23
 1494427541.63     0     32.42      0.00      5.02    12     27.01      0.00      4.31
 1494427541.73     0     32.45      0.00      4.88    12     27.00      0.00      4.25
 1494427541.83     0     31.58      0.00      6.19    12     27.01      0.00      4.25
 1494427541.93     0     31.75      0.00      7.40    12     27.06      0.00      4.37
 1494427542.03     0     59.94      0.00     12.71    12     44.25      0.00      5.26
 1494427542.13     0     78.62      0.00     14.70    12     62.66      0.00      5.40
 1494427542.23     0     78.93      0.00     14.68    12     64.82      0.00      5.33
 1494427542.33     0     56.83      0.00     14.07    12     66.80      0.00      5.52
 1494427542.43     0     32.63      0.00     13.53    12     62.70      0.00      5.65
 1494427542.53     0     31.61      0.00     13.24    12     61.46      0.00      5.46
 1494427542.63     0     59.33      0.00     14.05    12     56.91      0.00      7.94
 1494427542.73     0     63.88      0.00     14.26    12     58.34      0.00      7.89
 1494427542.83     0     64.08      0.00     14.17    12     58.59      0.00      7.96
 1494427542.93     0     55.96      0.00     14.28    12     59.69      0.00      7.81
 1494427543.03     0     31.91      0.00     13.60    12     59.42      0.00      7.15
 1494427543.13     0     31.80      0.00     13.94    12     59.89      0.00      7.14
 1494427543.23     0     60.54      0.00      8.86    12     65.50      0.00      6.89
 1494427543.33     0     69.32      0.00      7.26    12     68.53      0.00      6.26
 1494427543.43     0     69.39      0.00      7.16    12     68.21      0.00      6.26
 1494427543.53     0     69.40      0.00      7.08    12     68.37      0.00      6.30
 1494427543.63     0     69.53      0.00      7.16    12     68.40      0.00      6.34
 1494427543.73     0     69.30      0.00      6.94    12     68.44      0.00      6.19
 1494427543.83     0     69.45      0.00      6.77    12     68.37      0.00      6.23
 1494427543.93     0     69.34      0.00      6.95    12     68.44      0.00      6.23
 1494427544.03     0     69.42      0.00      7.08    12     68.41      0.00      6.11
 1494427544.14     0     69.46      0.00      7.17    12     68.48      0.00      6.12
 1494427544.24     0     69.45      0.00      7.30    12     68.51      0.00      6.14
 1494427544.34     0     69.45      0.00      7.28    12     68.59      0.00      6.03
 1494427544.44     0     69.32      0.00      7.27    12     68.39      0.00      6.16
 1494427544.54     0     69.44      0.00      7.27    12     68.49      0.00      6.22
 1494427544.64     0     69.46      0.00      7.27    12     68.47      0.00      6.31
 1494427544.74     0     69.65      0.00      7.06    12     68.44      0.00      6.21
 1494427544.84     0     69.41      0.00      6.79    12     68.50      0.00      6.22
 1494427544.94     0     69.60      0.00      6.89    12     68.46      0.00      6.18
 1494427545.04     0     69.54      0.00      7.02    12     68.48      0.00      6.21
 1494427545.14     0     69.52      0.00      7.11    12     68.48      0.00      6.19
 1494427545.24     0     69.43      0.00      7.25    12     68.52      0.00      6.07
 1494427545.34     0     70.15      0.00      7.17    12     68.46      0.00      6.13
 1494427545.44     0     69.40      0.00      7.25    12     68.62      0.00      6.12
 1494427545.54     0     69.46      0.00      7.27    12     68.47      0.00      6.10
 1494427545.64     0     69.52      0.00      7.17    12     68.51      0.00      6.10
 1494427545.74     0     68.72      0.00      7.13    12     68.47      0.00      6.12
 1494427545.84     0     70.05      0.00      6.93    12     68.51      0.00      6.16
 1494427545.94     0     69.51      0.00      6.82    12     68.49      0.00      6.18
 1494427546.04     0     69.49      0.00      7.00    12     68.52      0.00      6.09
 1494427546.14     0     69.45      0.00      7.21    12     68.50      0.00      6.11
 1494427546.24     0     69.49      0.00      7.22    12     68.54      0.00      6.06
 1494427546.34     0     69.38      0.00      7.33    12     68.51      0.00      6.14
 1494427546.44     0     69.38      0.00      7.38    12     68.54      0.00      6.09
 1494427546.54     0     69.48      0.00      7.25    12     68.58      0.00      6.11
 1494427546.64     0     69.44      0.00      7.37    12     68.51      0.00      6.20
 1494427546.74     0     69.39      0.00      7.25    12     68.55      0.00      6.23
 1494427546.84     0     69.44      0.00      6.96    12     68.47      0.00      6.19
 1494427546.94     0     69.36      0.00      6.97    12     68.53      0.00      6.17
 1494427547.04     0     69.31      0.00      6.96    12     68.53      0.00      6.21
 1494427547.14     0     69.34      0.00      7.01    12     68.54      0.00      6.18
 1494427547.24     0     69.41      0.00      7.09    12     68.59      0.00      6.23
 1494427547.34     0     69.30      0.00      7.25    12     68.55      0.00      6.12
 1494427547.44     0     69.44      0.00      7.35    12     68.64      0.00      6.01
 1494427547.54     0     69.39      0.00      7.41    12     68.53      0.00      6.15
 1494427547.64     0     69.32      0.00      7.38    12     68.66      0.00      6.15
 1494427547.74     0     69.32      0.00      7.27    12     68.53      0.00      6.16
 1494427547.84     0     69.47      0.00      7.16    12     68.55      0.00      6.14
 1494427547.94     0     69.31      0.00      6.89    12     68.49      0.00      6.24
 1494427548.04     0     69.36      0.00      6.86    12     68.56      0.00      6.21
 1494427548.14     0     69.39      0.00      6.99    12     68.58      0.00      6.21
 1494427548.24     0     69.35      0.00      7.12    12     68.54      0.00      6.26
 1494427548.34     0     69.50      0.00      7.24    12     68.52      0.00      6.11
 1494427548.44     0     69.54      0.00      7.32    12     68.56      0.00      6.11
 1494427548.54     0     69.40      0.00      7.27    12     68.52      0.00      6.12
 1494427548.64     0     69.27      0.00      7.18    12     68.64      0.00      6.14
 1494427548.74     0     69.42      0.00      7.30    12     68.44      0.00      6.20
 1494427548.84     0     69.42      0.00      7.26    12     68.58      0.00      6.18
 1494427548.94     0     69.55      0.00      7.02    12     68.69      0.00      6.00
 1494427549.04     0     68.90      0.00      6.88    12     68.04      0.00      6.07
 1494427549.14     0     69.31      0.00      6.89    12     68.40      0.00      6.02
 1494427549.24     0     68.86      0.00      7.03    12     68.76      0.00      6.01
 1494427549.34     0     69.40      0.00      7.13    12     68.49      0.00      5.99
 1494427549.44     0     69.39      0.00      7.18    12     68.56      0.00      6.00
 1494427549.54     0     69.34      0.00      7.11    12     68.55      0.00      6.02
 1494427549.64     0     69.41      0.00      7.19    12     68.61      0.00      6.01
 1494427549.74     0     69.28      0.00      7.26    12     67.97      0.00      5.99
 1494427549.84     0     69.41      0.00      7.24    12     69.31      0.00      6.18
 1494427549.94     0     69.46      0.00      7.15    12     68.69      0.00      6.05
 1494427550.04     0     69.28      0.00      6.95    12     68.62      0.00      6.14
 1494427550.14     0     69.24      0.00      6.76    12     68.61      0.00      6.10
 1494427550.24     0     69.38      0.00      6.85    12     68.68      0.00      6.10
 1494427550.34     0     69.39      0.00      6.86    12     68.62      0.00      6.13
 1494427550.44     0     69.42      0.00      7.04    12     68.62      0.00      6.11
 1494427550.54     0     69.41      0.00      7.12    12     68.69      0.00      6.07
 1494427550.64     0     69.43      0.00      7.22    12     68.64      0.00      6.15
