         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494427518.40     0     21.62      0.00      4.46    12     19.01      0.00      4.70
 1494427518.50     0     25.40      0.00      6.06    12     21.10      0.00      4.42
 1494427518.60     0     30.23      0.00      6.41    12     24.37      0.00      4.12
 1494427518.70     0     31.87      0.00      6.40    12     25.55      0.00      4.18
 1494427518.81     0     32.22      0.00      6.44    12     25.55      0.00      4.12
 1494427518.91     0     32.46      0.00      7.05    12     25.79      0.00      4.20
 1494427519.01     0     32.51      0.00      7.15    12     25.57      0.00      4.14
 1494427519.11     0     32.51      0.00      7.16    12     25.55      0.00      4.01
 1494427519.21     0     32.50      0.00      6.92    12     25.56      0.00      4.16
 1494427519.31     0     32.43      0.00      7.38    12     25.55      0.00      4.19
 1494427519.41     0     32.25      0.00      7.88    12     25.58      0.00      4.22
 1494427519.51     0     32.30      0.00      7.76    12     25.59      0.00      4.24
 1494427519.61     0     32.25      0.00      7.59    12     25.57      0.00      4.15
 1494427519.71     0     32.42      0.00      7.72    12     25.59      0.00      4.10
 1494427519.81     0     32.29      0.00      7.85    12     25.55      0.00      4.04
 1494427519.91     0     32.04      0.00      7.26    12     25.58      0.00      4.10
 1494427520.01     0     31.81      0.00      6.57    12     25.64      0.00      4.21
 1494427520.11     0     31.77      0.00      6.47    12     25.84      0.00      4.19
 1494427520.21     0     31.70      0.00      6.49    12     25.56      0.00      4.19
 1494427520.31     0     32.07      0.00      6.81    12     25.57      0.00      4.10
 1494427520.41     0     31.70      0.00      6.39    12     25.57      0.00      4.02
 1494427520.51     0     31.74      0.00      6.57    12     25.57      0.00      4.16
 1494427520.61     0     31.82      0.00      7.01    12     25.55      0.00      4.14
 1494427520.71     0     31.76      0.00      6.63    12     25.56      0.00      4.14
 1494427520.81     0     31.79      0.00      6.64    12     25.54      0.00      4.03
 1494427520.91     0     31.75      0.00      6.70    12     25.54      0.00      4.16
 1494427521.01     0     31.81      0.00      7.00    12     25.58      0.00      4.06
 1494427521.11     0     31.78      0.00      6.61    12     25.59      0.00      4.12
 1494427521.21     0     31.72      0.00      6.54    12     25.59      0.00      4.15
 1494427521.31     0     32.41      0.00      7.64    12     25.81      0.00      4.74
 1494427521.41     0     31.83      0.00      6.53    12     25.85      0.00      4.14
 1494427521.51     0     31.82      0.00      6.74    12     25.57      0.00      4.04
 1494427521.61     0     31.84      0.00      6.84    12     25.56      0.00      4.19
 1494427521.71     0     31.78      0.00      6.88    12     25.60      0.00      4.20
 1494427521.81     0     32.12      0.00      6.77    12     25.57      0.00      4.26
 1494427521.91     0     31.76      0.00      6.74    12     25.55      0.00      4.20
 1494427522.01     0     31.78      0.00      6.54    12     25.57      0.00      4.12
 1494427522.11     0     31.82      0.00      6.83    12     25.54      0.00      4.04
 1494427522.21     0     31.78      0.00      7.12    12     25.57      0.00      4.10
 1494427522.31     0     31.78      0.00      6.87    12     25.53      0.00      4.20
 1494427522.41     0     31.60      0.00      6.45    12     25.55      0.00      4.12
 1494427522.51     0     31.69      0.00      6.78    12     25.54      0.00      4.10
 1494427522.61     0     31.78      0.00      6.89    12     25.55      0.00      4.15
 1494427522.71     0     31.72      0.00      6.81    12     25.79      0.00      4.08
 1494427522.81     0     31.76      0.00      6.74    12     25.55      0.00      4.13
 1494427522.91     0     31.79      0.00      6.70    12     25.51      0.00      4.18
 1494427523.01     0     31.78      0.00      6.79    12     25.48      0.00      4.08
 1494427523.11     0     32.05      0.00      6.88    12     25.49      0.00      3.99
 1494427523.21     0     31.80      0.00      6.78    12     25.51      0.00      4.07
 1494427523.31     0     31.74      0.00      6.40    12     25.55      0.00      4.12
 1494427523.41     0     31.77      0.00      6.85    12     25.51      0.00      4.08
 1494427523.51     0     31.76      0.00      6.63    12     25.51      0.00      4.17
 1494427523.61     0     31.73      0.00      6.74    12     25.53      0.00      4.21
 1494427523.71     0     31.75      0.00      6.97    12     25.49      0.00      4.07
 1494427523.81     0     31.82      0.00      6.80    12     25.53      0.00      4.02
 1494427523.91     0     31.79      0.00      6.60    12     25.56      0.00      4.10
 1494427524.01     0     32.04      0.00      6.59    12     26.14      0.00      4.72
 1494427524.11     0     32.16      0.00      6.83    12     26.02      0.00      4.88
 1494427524.21     0     32.14      0.00      7.02    12     26.00      0.00      4.96
 1494427524.31     0     32.12      0.00      6.57    12     26.05      0.00      4.89
 1494427524.41     0     32.16      0.00      6.81    12     26.01      0.00      4.94
 1494427524.51     0     32.14      0.00      6.82    12     26.08      0.00      4.96
 1494427524.61     0     32.50      0.00      6.90    12     26.00      0.00      4.95
 1494427524.71     0     32.10      0.00      6.65    12     25.72      0.00      4.31
 1494427524.81     0     32.12      0.00      6.73    12     25.53      0.00      4.19
 1494427524.92     0     32.18      0.00      6.70    12     25.50      0.00      3.98
 1494427525.02     0     32.15      0.00      6.71    12     25.54      0.00      4.11
 1494427525.12     0     32.12      0.00      6.77    12     25.52      0.00      4.08
 1494427525.22     0     32.17      0.00      7.13    12     25.49      0.00      4.07
 1494427525.32     0     32.17      0.00      6.62    12     25.55      0.00      4.22
 1494427525.42     0     32.18      0.00      6.53    12     25.78      0.00      4.19
 1494427525.52     0     32.15      0.00      6.89    12     25.48      0.00      4.12
 1494427525.62     0     32.17      0.00      6.88    12     25.54      0.00      4.11
 1494427525.72     0     32.13      0.00      6.64    12     25.49      0.00      4.20
 1494427525.82     0     31.92      0.00      6.51    12     25.52      0.00      4.18
 1494427525.92     0     32.09      0.00      6.63    12     25.51      0.00      4.14
 1494427526.02     0     31.49      0.00      6.53    12     25.54      0.00      4.08
 1494427526.12     0     32.11      0.00      7.12    12     25.50      0.00      4.05
 1494427526.22     0     31.80      0.00      6.48    12     25.48      0.00      4.00
 1494427526.32     0     31.77      0.00      6.70    12     25.52      0.00      4.18
 1494427526.42     0     31.77      0.00      6.70    12     25.54      0.00      4.20
 1494427526.52     0     31.79      0.00      6.69    12     25.49      0.00      4.08
 1494427526.62     0     31.83      0.00      6.86    12     25.49      0.00      4.09
