         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.60     0     25.17      0.00      5.39    12     24.66      0.00      5.82
 1492807036.71     0     43.48      0.00      8.02    12     41.39      0.00      8.08
 1492807036.81     0     42.64      0.00      7.14    12     39.91      0.00      6.84
 1492807036.91     0     46.59      0.00      6.96    12     45.19      0.00      6.96
 1492807037.01     0     49.99      0.00      7.07    12     52.98      0.00      7.00
 1492807037.11     0     54.31      0.00      6.61    12     55.62      0.00      6.64
 1492807037.21     0     56.82      0.00      7.25    12     61.12      0.00      6.79
 1492807037.31     0     60.39      0.00      7.06    12     63.84      0.00      6.91
 1492807037.41     0     63.51      0.00      7.39    12     64.52      0.00      7.23
 1492807037.51     0     63.71      0.00      7.15    12     64.50      0.00      7.04
 1492807037.61     0     68.31      0.00      7.25    12     65.66      0.00      7.12
 1492807037.71     0     67.11      0.00      7.65    12     64.48      0.00      7.32
 1492807037.81     0     70.34      0.00      8.60    12     66.88      0.00      7.21
 1492807037.91     0     68.97      0.00      8.50    12     65.99      0.00      6.42
 1492807038.01     0     71.88      0.00      9.22    12     73.40      0.00      7.00
 1492807038.11     0     72.96      0.00      9.09    12     72.29      0.00      6.80
 1492807038.21     0     76.27      0.00      9.67    12     75.52      0.00      6.76
 1492807038.31     0     72.56      0.00      8.90    12     73.31      0.00      8.27
 1492807038.41     0     77.17      0.00      9.07    12     77.63      0.00      8.44
 1492807038.51     0     73.90      0.00      9.16    12     73.66      0.00      8.52
 1492807038.61     0     78.21      0.00      9.18    12     78.03      0.00      8.47
 1492807038.71     0     74.05      0.00      8.92    12     73.70      0.00      8.51
 1492807038.81     0     77.99      0.00      9.22    12     77.35      0.00      8.28
 1492807038.91     0     77.56      0.00      8.80    12     75.65      0.00      8.71
 1492807039.01     0     75.02      0.00      8.62    12     73.34      0.00      8.40
 1492807039.11     0     77.50      0.00      8.51    12     76.38      0.00      8.66
 1492807039.21     0     75.82      0.00      8.82    12     74.06      0.00      8.13
 1492807039.31     0     75.20      0.00      9.49    12     75.09      0.00      8.41
 1492807039.41     0     69.91      0.00      9.23    12     74.78      0.00      8.89
 1492807039.51     0     71.88      0.00      9.35    12     77.44      0.00      8.82
 1492807039.61     0     71.58      0.00      9.39    12     75.94      0.00      8.62
 1492807039.71     0     72.92      0.00      8.62    12     75.00      0.00      8.37
 1492807039.81     0     74.44      0.00      9.31    12     76.87      0.00      8.68
 1492807039.91     0     72.47      0.00      8.96    12     74.44      0.00      8.52
 1492807040.01     0     75.66      0.00      9.20    12     77.50      0.00      8.50
 1492807040.11     0     72.89      0.00      9.02    12     74.18      0.00      8.65
 1492807040.21     0     75.56      0.00      9.13    12     77.77      0.00      8.70
 1492807040.31     0     73.68      0.00      9.43    12     75.57      0.00      8.71
 1492807040.41     0     74.37      0.00      8.90    12     75.78      0.00      8.37
 1492807040.51     0     76.93      0.00      9.04    12     76.05      0.00      8.44
 1492807040.61     0     74.47      0.00      8.90    12     73.49      0.00      8.50
 1492807040.71     0     77.12      0.00      9.09    12     75.85      0.00      8.54
 1492807040.81     0     74.51      0.00      9.35    12     73.29      0.00      8.55
 1492807040.91     0     76.68      0.00      8.71    12     74.89      0.00      8.41
 1492807041.01     0     75.62      0.00      9.15    12     74.25      0.00      8.42
 1492807041.11     0     77.20      0.00      8.90    12     75.46      0.00      8.47
 1492807041.21     0     75.41      0.00      8.93    12     73.77      0.00      8.58
 1492807041.31     0     77.45      0.00      8.76    12     75.62      0.00      8.60
 1492807041.41     0     74.93      0.00      8.84    12     73.41      0.00      8.31
 1492807041.51     0     77.40      0.00      8.94    12     75.89      0.00      8.46
 1492807041.61     0     74.69      0.00      9.20    12     73.61      0.00      8.28
 1492807041.71     0     77.94      0.00      9.62    12     76.39      0.00      8.62
 1492807041.81     0     74.62      0.00      8.54    12     73.03      0.00      8.42
 1492807041.91     0     78.74      0.00      9.34    12     76.88      0.00      8.41
 1492807042.01     0     74.40      0.00      9.55    12     73.32      0.00      8.57
 1492807042.11     0     74.89      0.00      9.43    12     77.43      0.00      8.93
 1492807042.21     0     72.92      0.00      9.22    12     73.69      0.00      8.66
 1492807042.31     0     75.03      0.00      9.14    12     76.11      0.00      8.59
 1492807042.41     0     71.31      0.00      8.94    12     75.49      0.00      8.36
 1492807042.51     0     72.05      0.00      9.77    12     77.47      0.00      8.64
 1492807042.61     0     71.55      0.00      8.99    12     74.31      0.00      8.70
 1492807042.71     0     73.04      0.00      9.74    12     74.64      0.00      8.77
 1492807042.81     0     70.38      0.00      8.91    12     74.45      0.00      8.34
 1492807042.91     0     74.20      0.00      8.82    12     77.42      0.00      8.33
 1492807043.01     0     74.46      0.00      9.21    12     75.20      0.00      8.73
 1492807043.11     0     73.03      0.00      9.09    12     75.22      0.00      8.81
 1492807043.21     0     72.50      0.00      9.05    12     73.54      0.00      8.44
 1492807043.31     0     76.58      0.00      9.28    12     77.67      0.00      8.90
 1492807043.41     0     72.83      0.00      8.49    12     73.07      0.00      8.72
 1492807043.51     0     76.27      0.00      8.78    12     76.87      0.00      9.19
 1492807043.61     0     71.14      0.00      8.55    12     71.60      0.00      8.66
 1492807043.71     0     71.84      0.00      9.22    12     75.82      0.00      8.85
 1492807043.81     0     73.71      0.00      8.64    12     76.26      0.00      8.81
 1492807043.91     0     74.16      0.00      8.71    12     75.32      0.00      8.73
 1492807044.01     0     75.77      0.00      8.92    12     76.35      0.00      8.70
 1492807044.11     0     74.72      0.00      8.78    12     74.44      0.00      8.78
 1492807044.21     0     78.03      0.00      8.95    12     77.32      0.00      9.01
 1492807044.31     0     72.93      0.00      8.22    12     71.91      0.00      8.46
 1492807044.41     0     77.98      0.00      8.98    12     77.56      0.00      8.80
 1492807044.51     0     73.69      0.00      8.48    12     73.34      0.00      8.32
 1492807044.61     0     76.76      0.00      8.83    12     75.24      0.00      8.80
 1492807044.71     0     69.77      0.00      8.79    12     74.22      0.00      8.65
 1492807044.81     0     74.07      0.00      8.78    12     75.80      0.00      8.89
 1492807044.91     0     74.55      0.00      8.75    12     75.51      0.00      8.47
 1492807045.01     0     74.45      0.00      8.44    12     75.22      0.00      8.75
 1492807045.12     0     77.67      0.00      9.61    12     77.26      0.00      9.09
 1492807045.22     0     73.61      0.00      8.81    12     73.60      0.00      8.81
 1492807045.32     0     77.79      0.00      8.82    12     77.97      0.00      9.18
 1492807045.42     0     74.51      0.00      8.33    12     74.48      0.00      8.91
 1492807045.52     0     77.91      0.00      9.07    12     76.64      0.00      8.88
 1492807045.62     0     70.31      0.00      8.78    12     72.21      0.00      8.57
 1492807045.72     0     77.50      0.00      9.07    12     77.47      0.00      8.73
 1492807045.82     0     73.71      0.00      8.69    12     73.54      0.00      8.68
 1492807045.92     0     69.95      0.00      8.51    12     73.18      0.00      8.68
 1492807046.02     0     70.93      0.00      9.10    12     77.15      0.00      8.68
 1492807046.12     0     70.89      0.00      8.73    12     74.07      0.00      8.89
 1492807046.22     0     79.18      0.00      8.88    12     77.61      0.00      8.69
 1492807046.32     0     75.46      0.00      8.34    12     73.56      0.00      8.56
 1492807046.42     0     77.58      0.00      9.14    12     76.33      0.00      8.92
 1492807046.52     0     70.54      0.00      8.85    12     71.35      0.00      8.56
 1492807046.62     0     75.09      0.00      8.99    12     76.34      0.00      8.90
 1492807046.72     0     74.06      0.00      8.73    12     75.46      0.00      8.77
 1492807046.82     0     48.17      0.00      5.91    12     47.77      0.00      7.08
