         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.60     0     24.83      0.00      5.40    12     26.21      0.00      5.39
 1492807036.70     0     42.57      0.00      7.37    12     43.82      0.00      8.03
 1492807036.80     0     42.25      0.00      6.21    12     43.03      0.00      7.35
 1492807036.90     0     45.53      0.00      6.13    12     49.31      0.00      7.53
 1492807037.00     0     50.48      0.00      6.20    12     56.45      0.00      7.24
 1492807037.10     0     54.51      0.00      6.16    12     57.63      0.00      7.36
 1492807037.20     0     57.03      0.00      6.00    12     57.63      0.00      7.05
 1492807037.30     0     57.20      0.00      6.12    12     56.75      0.00      7.07
 1492807037.40     0     59.87      0.00      6.25    12     60.21      0.00      7.67
 1492807037.50     0     60.17      0.00      6.51    12     60.10      0.00      7.87
 1492807037.60     0     59.24      0.00      6.14    12     58.58      0.00      7.27
 1492807037.70     0     62.02      0.00      6.44    12     60.86      0.00      8.08
 1492807037.80     0     58.60      0.00      6.69    12     56.53      0.00      7.15
 1492807037.90     0     57.56      0.00      6.89    12     56.29      0.00      6.00
 1492807038.00     0     59.90      0.00      7.29    12     59.21      0.00      6.28
 1492807038.10     0     59.53      0.00      7.00    12     59.14      0.00      5.97
 1492807038.20     0     59.10      0.00      6.61    12     57.84      0.00      5.77
 1492807038.30     0     60.12      0.00      8.28    12     59.94      0.00      6.45
 1492807038.40     0     60.98      0.00      7.75    12     60.18      0.00      6.53
 1492807038.50     0     58.75      0.00      7.19    12     58.62      0.00      6.05
 1492807038.60     0     61.52      0.00      8.35    12     61.14      0.00      6.68
 1492807038.70     0     59.73      0.00      7.42    12     59.16      0.00      6.39
 1492807038.80     0     62.06      0.00      7.56    12     60.06      0.00      6.26
 1492807038.90     0     60.23      0.00      7.30    12     59.25      0.00      6.20
 1492807039.00     0     62.53      0.00      7.38    12     60.15      0.00      6.43
 1492807039.10     0     60.49      0.00      7.16    12     58.44      0.00      6.11
 1492807039.20     0     61.72      0.00      7.71    12     60.25      0.00      6.52
 1492807039.30     0     62.86      0.00      7.62    12     61.18      0.00      6.55
 1492807039.40     0     59.78      0.00      6.73    12     58.36      0.00      5.98
 1492807039.50     0     63.95      0.00      7.56    12     61.45      0.00      6.38
 1492807039.60     0     60.27      0.00      7.06    12     57.32      0.00      6.28
 1492807039.70     0     62.82      0.00      7.28    12     61.48      0.00      6.32
 1492807039.80     0     60.51      0.00      7.37    12     59.05      0.00      6.18
 1492807039.90     0     62.91      0.00      7.40    12     60.71      0.00      6.45
 1492807040.01     0     62.14      0.00      7.44    12     61.03      0.00      6.31
 1492807040.11     0     60.79      0.00      6.90    12     59.35      0.00      6.26
 1492807040.21     0     63.63      0.00      7.53    12     61.68      0.00      6.40
 1492807040.31     0     60.34      0.00      7.09    12     58.98      0.00      6.30
 1492807040.41     0     62.96      0.00      7.60    12     60.45      0.00      6.44
 1492807040.51     0     59.89      0.00      6.97    12     58.48      0.00      6.37
 1492807040.61     0     62.30      0.00      7.55    12     61.03      0.00      6.35
 1492807040.71     0     59.74      0.00      7.21    12     58.29      0.00      5.97
 1492807040.81     0     62.54      0.00      7.58    12     61.37      0.00      6.15
 1492807040.91     0     59.80      0.00      6.98    12     57.62      0.00      6.14
 1492807041.01     0     62.67      0.00      7.44    12     61.03      0.00      6.46
 1492807041.11     0     59.62      0.00      6.88    12     57.97      0.00      6.19
 1492807041.21     0     62.69      0.00      7.56    12     61.21      0.00      6.42
 1492807041.31     0     60.60      0.00      7.25    12     58.81      0.00      6.19
 1492807041.41     0     62.95      0.00      7.47    12     61.42      0.00      6.44
 1492807041.51     0     60.48      0.00      7.13    12     57.59      0.00      5.91
 1492807041.61     0     62.48      0.00      7.50    12     61.05      0.00      6.15
 1492807041.71     0     60.59      0.00      7.43    12     58.32      0.00      5.94
 1492807041.81     0     61.66      0.00      7.16    12     58.86      0.00      6.17
 1492807041.91     0     60.92      0.00      6.84    12     57.88      0.00      6.39
 1492807042.01     0     60.81      0.00      7.06    12     59.48      0.00      6.26
 1492807042.11     0     61.92      0.00      7.45    12     59.41      0.00      6.55
 1492807042.21     0     59.31      0.00      6.90    12     58.91      0.00      5.91
 1492807042.31     0     61.23      0.00      8.23    12     60.42      0.00      6.89
 1492807042.41     0     59.03      0.00      7.05    12     58.21      0.00      5.93
 1492807042.51     0     61.63      0.00      7.51    12     61.35      0.00      6.18
 1492807042.61     0     57.96      0.00      6.42    12     55.56      0.00      5.85
 1492807042.71     0     60.99      0.00      7.27    12     60.25      0.00      6.10
 1492807042.81     0     58.26      0.00      7.21    12     59.28      0.00      6.39
 1492807042.91     0     61.67      0.00      7.58    12     61.74      0.00      6.57
 1492807043.01     0     59.02      0.00      7.26    12     59.01      0.00      6.29
 1492807043.11     0     61.48      0.00      7.62    12     61.74      0.00      6.32
 1492807043.21     0     58.62      0.00      7.20    12     58.86      0.00      6.29
 1492807043.31     0     61.79      0.00      7.26    12     61.45      0.00      6.30
 1492807043.41     0     59.61      0.00      7.73    12     60.05      0.00      7.14
 1492807043.51     0     61.80      0.00      7.71    12     61.91      0.00      6.68
 1492807043.61     0     59.04      0.00      7.01    12     58.72      0.00      6.41
 1492807043.71     0     61.83      0.00      7.23    12     61.92      0.00      6.76
 1492807043.81     0     60.73      0.00      6.94    12     60.08      0.00      6.24
 1492807043.91     0     62.24      0.00      7.42    12     61.68      0.00      6.95
 1492807044.01     0     60.14      0.00      7.40    12     58.56      0.00      6.89
 1492807044.11     0     62.63      0.00      7.22    12     61.72      0.00      6.42
 1492807044.21     0     62.24      0.00      7.23    12     60.77      0.00      6.44
 1492807044.31     0     60.66      0.00      6.79    12     59.60      0.00      6.32
 1492807044.41     0     62.63      0.00      8.17    12     60.32      0.00      6.74
 1492807044.51     0     60.37      0.00      6.66    12     59.06      0.00      6.27
 1492807044.61     0     63.54      0.00      7.66    12     62.14      0.00      6.95
 1492807044.71     0     60.92      0.00      6.81    12     58.44      0.00      6.15
 1492807044.81     0     62.45      0.00      8.04    12     61.76      0.00      6.71
 1492807044.91     0     60.51      0.00      7.49    12     58.41      0.00      6.53
 1492807045.01     0     62.36      0.00      7.69    12     61.05      0.00      6.35
 1492807045.11     0     62.01      0.00      7.48    12     60.63      0.00      6.83
 1492807045.21     0     61.13      0.00      6.93    12     58.97      0.00      6.28
 1492807045.31     0     61.88      0.00      6.89    12     60.54      0.00      6.26
 1492807045.41     0     61.09      0.00      7.38    12     60.15      0.00      6.41
 1492807045.51     0     61.23      0.00      7.57    12     58.37      0.00      6.83
 1492807045.61     0     61.97      0.00      7.45    12     60.50      0.00      6.62
 1492807045.71     0     62.57      0.00      7.58    12     60.07      0.00      6.44
 1492807045.81     0     60.56      0.00      7.41    12     59.65      0.00      6.42
 1492807045.91     0     62.09      0.00      7.37    12     60.40      0.00      7.00
 1492807046.01     0     60.67      0.00      7.27    12     59.47      0.00      6.67
 1492807046.11     0     61.25      0.00      7.11    12     60.30      0.00      6.37
 1492807046.21     0     62.35      0.00      7.67    12     60.80      0.00      7.02
 1492807046.31     0     60.95      0.00      6.86    12     59.98      0.00      6.47
 1492807046.41     0     63.01      0.00      8.13    12     61.47      0.00      7.14
 1492807046.51     0     59.32      0.00      6.94    12     57.70      0.00      6.11
 1492807046.61     0     61.81      0.00      7.63    12     61.65      0.00      6.65
 1492807046.71     0     60.13      0.00      6.91    12     58.85      0.00      6.53
 1492807046.81     0     32.50      0.00      4.01    12     32.61      0.00      4.30
 1492807046.91     0     17.32      0.00      2.39    12     19.35      0.00      2.57
 1492807047.01     0     13.51      0.00      1.77    12     14.39      0.00      1.92
 1492807047.11     0     13.40      0.00      1.75    12     15.52      0.00      2.12
 1492807047.22     0     13.01      0.00      1.62    12     14.89      0.00      1.77
 1492807047.32     0     13.02      0.00      1.69    12     14.78      0.00      2.01
 1492807047.42     0     12.96      0.00      1.73    12     14.90      0.00      2.00
 1492807047.52     0     12.78      0.00      1.65    12     14.67      0.00      1.96
 1492807047.62     0     12.95      0.00      1.59    12     14.89      0.00      2.09
 1492807047.72     0     13.78      0.00      1.87    12     15.41      0.00      2.24
 1492807047.82     0     18.11      0.00      3.12    12     19.18      0.00      3.25
