         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.60     0     25.53      0.00      5.78    12     24.87      0.00      6.18
 1492807036.70     0     45.00      0.00      8.58    12     40.76      0.00      7.46
 1492807036.80     0     44.52      0.00      7.45    12     41.14      0.00      6.55
 1492807036.90     0     45.66      0.00      7.75    12     48.07      0.00      6.57
 1492807037.00     0     49.39      0.00      7.98    12     51.91      0.00      6.60
 1492807037.10     0     49.78      0.00      7.29    12     55.24      0.00      6.70
 1492807037.20     0     52.69      0.00      7.65    12     54.06      0.00      6.79
 1492807037.30     0     53.74      0.00      7.36    12     54.34      0.00      6.58
 1492807037.40     0     56.67      0.00      8.14    12     57.18      0.00      6.85
 1492807037.50     0     59.52      0.00      7.97    12     56.96      0.00      6.77
 1492807037.60     0     59.11      0.00      7.70    12     54.75      0.00      6.82
 1492807037.70     0     61.43      0.00      9.05    12     58.12      0.00      7.04
 1492807037.80     0     57.50      0.00      7.02    12     53.97      0.00      6.42
 1492807037.90     0     55.74      0.00      6.99    12     53.20      0.00      7.07
 1492807038.00     0     60.03      0.00      7.28    12     56.28      0.00      7.66
 1492807038.10     0     60.32      0.00      7.10    12     56.26      0.00      7.47
 1492807038.20     0     59.86      0.00      7.25    12     56.14      0.00      7.61
 1492807038.30     0     60.33      0.00      7.03    12     56.18      0.00      7.13
 1492807038.40     0     61.27      0.00      7.57    12     57.42      0.00      7.42
 1492807038.50     0     58.96      0.00      6.92    12     53.46      0.00      7.51
 1492807038.60     0     61.85      0.00      7.76    12     57.62      0.00      7.98
 1492807038.70     0     59.24      0.00      7.20    12     55.16      0.00      7.44
 1492807038.80     0     61.79      0.00      7.41    12     57.89      0.00      7.59
 1492807038.90     0     59.74      0.00      7.24    12     55.59      0.00      7.51
 1492807039.00     0     62.21      0.00      7.18    12     58.16      0.00      7.49
 1492807039.10     0     60.05      0.00      7.43    12     55.10      0.00      7.47
 1492807039.21     0     61.24      0.00      7.57    12     57.24      0.00      7.58
 1492807039.31     0     62.32      0.00      7.68    12     58.24      0.00      7.64
 1492807039.41     0     58.75      0.00      7.32    12     55.45      0.00      7.65
 1492807039.51     0     63.81      0.00      7.85    12     58.55      0.00      7.94
 1492807039.61     0     59.14      0.00      7.51    12     53.63      0.00      7.56
 1492807039.71     0     59.48      0.00      7.52    12     57.39      0.00      7.66
 1492807039.81     0     58.83      0.00      7.23    12     55.54      0.00      7.25
 1492807039.91     0     60.52      0.00      7.52    12     57.50      0.00      7.89
 1492807040.01     0     60.89      0.00      7.22    12     56.57      0.00      7.60
 1492807040.11     0     60.09      0.00      7.06    12     56.07      0.00      7.35
 1492807040.21     0     62.52      0.00      7.58    12     58.30      0.00      7.48
 1492807040.31     0     59.96      0.00      7.38    12     54.15      0.00      7.53
 1492807040.41     0     60.42      0.00      7.24    12     55.89      0.00      7.46
 1492807040.51     0     56.31      0.00      6.78    12     54.88      0.00      7.08
 1492807040.61     0     58.58      0.00      7.79    12     58.04      0.00      7.66
 1492807040.71     0     57.88      0.00      7.36    12     55.77      0.00      7.53
 1492807040.81     0     59.33      0.00      7.53    12     57.93      0.00      7.60
 1492807040.91     0     57.96      0.00      7.51    12     56.04      0.00      7.40
 1492807041.01     0     60.31      0.00      8.22    12     58.87      0.00      8.13
 1492807041.11     0     57.99      0.00      7.24    12     55.69      0.00      7.12
 1492807041.21     0     60.91      0.00      7.38    12     57.64      0.00      7.79
 1492807041.31     0     60.35      0.00      7.49    12     56.50      0.00      7.68
 1492807041.41     0     60.88      0.00      8.06    12     55.92      0.00      8.08
 1492807041.51     0     57.20      0.00      6.86    12     55.03      0.00      7.26
 1492807041.61     0     58.86      0.00      7.75    12     56.42      0.00      7.97
 1492807041.71     0     58.89      0.00      7.30    12     56.87      0.00      7.72
 1492807041.81     0     59.31      0.00      7.57    12     56.90      0.00      7.56
 1492807041.91     0     58.05      0.00      7.31    12     55.41      0.00      7.54
 1492807042.01     0     59.13      0.00      7.28    12     56.95      0.00      7.56
 1492807042.11     0     60.23      0.00      7.66    12     56.73      0.00      7.79
 1492807042.21     0     58.32      0.00      7.20    12     54.44      0.00      7.20
 1492807042.31     0     61.02      0.00      7.28    12     57.73      0.00      7.56
 1492807042.41     0     59.84      0.00      7.33    12     56.39      0.00      7.71
 1492807042.51     0     61.45      0.00      7.55    12     56.78      0.00      7.74
 1492807042.61     0     58.17      0.00      6.97    12     54.30      0.00      6.94
 1492807042.71     0     60.77      0.00      7.84    12     57.42      0.00      7.72
 1492807042.81     0     59.54      0.00      7.32    12     55.11      0.00      7.20
 1492807042.91     0     62.25      0.00      7.50    12     58.37      0.00      7.81
 1492807043.01     0     59.45      0.00      6.90    12     55.38      0.00      7.22
 1492807043.11     0     61.53      0.00      7.59    12     56.42      0.00      7.51
 1492807043.21     0     58.09      0.00      6.77    12     54.68      0.00      7.37
 1492807043.31     0     62.63      0.00      7.59    12     58.37      0.00      7.78
 1492807043.41     0     59.66      0.00      7.22    12     54.57      0.00      7.45
 1492807043.51     0     61.65      0.00      7.50    12     56.83      0.00      7.75
 1492807043.61     0     58.66      0.00      7.23    12     52.52      0.00      7.26
 1492807043.71     0     61.86      0.00      7.73    12     56.88      0.00      7.64
 1492807043.81     0     59.90      0.00      7.19    12     54.37      0.00      7.25
 1492807043.91     0     61.27      0.00      7.40    12     57.60      0.00      7.68
 1492807044.01     0     59.23      0.00      6.95    12     54.11      0.00      7.18
 1492807044.11     0     61.55      0.00      7.59    12     57.57      0.00      7.96
 1492807044.21     0     61.15      0.00      7.69    12     57.20      0.00      7.23
 1492807044.31     0     59.74      0.00      7.27    12     55.89      0.00      7.60
 1492807044.41     0     62.48      0.00      7.82    12     58.10      0.00      7.77
 1492807044.51     0     59.36      0.00      6.85    12     54.17      0.00      7.38
 1492807044.61     0     62.51      0.00      7.77    12     58.15      0.00      7.71
 1492807044.71     0     60.12      0.00      7.06    12     54.76      0.00      7.42
 1492807044.81     0     61.75      0.00      7.38    12     57.88      0.00      7.57
 1492807044.91     0     60.48      0.00      7.63    12     56.17      0.00      7.20
 1492807045.01     0     61.47      0.00      7.00    12     56.13      0.00      7.37
 1492807045.11     0     61.32      0.00      7.34    12     56.08      0.00      7.62
 1492807045.21     0     60.19      0.00      7.13    12     55.12      0.00      7.51
 1492807045.31     0     59.52      0.00      7.28    12     55.26      0.00      7.53
 1492807045.41     0     58.72      0.00      7.58    12     56.12      0.00      7.46
 1492807045.51     0     61.21      0.00      7.59    12     58.44      0.00      7.56
 1492807045.61     0     58.81      0.00      6.47    12     54.13      0.00      7.27
 1492807045.71     0     61.31      0.00      6.85    12     57.68      0.00      7.47
 1492807045.81     0     59.87      0.00      6.77    12     54.75      0.00      7.20
 1492807045.91     0     61.47      0.00      7.78    12     58.10      0.00      7.96
 1492807046.01     0     60.24      0.00      7.30    12     56.26      0.00      7.58
 1492807046.11     0     59.84      0.00      7.40    12     55.36      0.00      7.59
 1492807046.21     0     61.40      0.00      7.83    12     57.55      0.00      7.40
 1492807046.31     0     59.80      0.00      7.45    12     54.97      0.00      7.45
 1492807046.41     0     61.59      0.00      7.81    12     57.24      0.00      7.62
 1492807046.51     0     58.36      0.00      7.21    12     54.69      0.00      7.27
 1492807046.62     0     61.30      0.00      7.57    12     57.52      0.00      7.55
 1492807046.72     0     59.59      0.00      7.30    12     55.69      0.00      7.40
 1492807046.82     0     33.06      0.00      4.32    12     31.92      0.00      4.61
 1492807046.92     0     17.47      0.00      2.42    12     17.89      0.00      2.94
