         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.60     0     24.59      0.00      5.76    12     26.15      0.00      5.86
 1492807036.70     0     47.63      0.00      8.12    12     44.04      0.00      8.07
 1492807036.80     0     47.25      0.00      6.86    12     45.80      0.00      6.57
 1492807036.90     0     53.11      0.00      7.27    12     50.72      0.00      6.93
 1492807037.00     0     51.79      0.00      7.02    12     49.64      0.00      6.77
 1492807037.10     0     53.69      0.00      6.73    12     52.30      0.00      6.61
 1492807037.20     0     55.11      0.00      7.23    12     52.92      0.00      6.94
 1492807037.30     0     56.06      0.00      7.14    12     54.77      0.00      6.73
 1492807037.40     0     58.64      0.00      7.88    12     57.44      0.00      7.33
 1492807037.50     0     56.37      0.00      7.30    12     56.67      0.00      6.74
 1492807037.60     0     57.65      0.00      7.75    12     57.73      0.00      7.00
 1492807037.70     0     58.08      0.00      7.49    12     58.31      0.00      7.14
 1492807037.80     0     56.26      0.00      7.14    12     55.35      0.00      7.40
 1492807037.90     0     48.82      0.00      6.39    12     49.16      0.00      7.23
 1492807038.00     0     51.53      0.00      6.94    12     51.87      0.00      7.93
 1492807038.10     0     57.69      0.00      6.88    12     58.00      0.00      7.55
 1492807038.20     0     58.98      0.00      6.97    12     59.18      0.00      7.68
 1492807038.30     0     57.07      0.00      6.75    12     57.46      0.00      7.17
 1492807038.40     0     58.73      0.00      6.97    12     57.93      0.00      7.46
 1492807038.50     0     57.06      0.00      6.75    12     57.35      0.00      7.32
 1492807038.60     0     59.12      0.00      6.79    12     58.58      0.00      7.45
 1492807038.71     0     57.85      0.00      7.14    12     57.94      0.00      7.52
 1492807038.81     0     60.10      0.00      7.27    12     59.34      0.00      8.05
 1492807038.91     0     57.78      0.00      6.73    12     57.65      0.00      7.41
 1492807039.01     0     58.58      0.00      6.94    12     59.19      0.00      7.43
 1492807039.11     0     58.95      0.00      7.02    12     59.12      0.00      7.48
 1492807039.21     0     58.06      0.00      6.82    12     57.28      0.00      7.58
 1492807039.31     0     59.61      0.00      7.06    12     58.98      0.00      7.67
 1492807039.41     0     57.78      0.00      7.08    12     57.74      0.00      7.59
 1492807039.51     0     60.57      0.00      7.07    12     60.85      0.00      7.97
 1492807039.61     0     57.38      0.00      6.75    12     57.20      0.00      7.15
 1492807039.71     0     59.13      0.00      7.24    12     59.33      0.00      7.80
 1492807039.81     0     57.63      0.00      6.90    12     57.84      0.00      7.67
 1492807039.91     0     57.39      0.00      6.89    12     57.82      0.00      7.34
 1492807040.01     0     58.42      0.00      6.89    12     58.75      0.00      7.94
 1492807040.11     0     56.77      0.00      6.97    12     57.20      0.00      7.21
 1492807040.21     0     59.75      0.00      7.19    12     60.39      0.00      7.77
 1492807040.31     0     56.55      0.00      6.75    12     57.16      0.00      7.41
 1492807040.41     0     59.00      0.00      7.14    12     59.94      0.00      8.12
 1492807040.51     0     56.78      0.00      6.67    12     57.67      0.00      7.26
 1492807040.61     0     58.15      0.00      7.14    12     57.87      0.00      7.57
 1492807040.71     0     57.10      0.00      6.93    12     57.83      0.00      7.82
 1492807040.81     0     57.52      0.00      7.15    12     58.34      0.00      7.40
 1492807040.91     0     57.17      0.00      6.83    12     57.47      0.00      7.63
 1492807041.01     0     58.75      0.00      6.93    12     59.34      0.00      7.64
 1492807041.11     0     56.97      0.00      6.78    12     57.64      0.00      6.98
 1492807041.21     0     58.47      0.00      6.86    12     59.14      0.00      7.76
 1492807041.31     0     57.05      0.00      6.49    12     56.47      0.00      7.64
 1492807041.41     0     58.63      0.00      6.93    12     59.25      0.00      7.65
 1492807041.51     0     57.34      0.00      6.75    12     57.71      0.00      7.75
 1492807041.61     0     58.41      0.00      7.00    12     58.78      0.00      7.68
 1492807041.71     0     58.13      0.00      7.34    12     58.41      0.00      8.06
 1492807041.81     0     58.10      0.00      7.16    12     57.66      0.00      7.44
 1492807041.91     0     58.77      0.00      7.11    12     59.36      0.00      7.41
 1492807042.01     0     57.20      0.00      6.93    12     57.63      0.00      7.87
 1492807042.11     0     59.08      0.00      7.19    12     59.29      0.00      7.85
 1492807042.21     0     56.63      0.00      6.65    12     57.21      0.00      7.14
 1492807042.31     0     60.20      0.00      7.30    12     60.08      0.00      8.28
 1492807042.41     0     56.07      0.00      7.08    12     57.02      0.00      7.59
 1492807042.51     0     59.36      0.00      7.04    12     59.85      0.00      7.76
 1492807042.61     0     57.06      0.00      7.04    12     57.33      0.00      7.63
 1492807042.71     0     58.95      0.00      7.10    12     58.46      0.00      7.28
 1492807042.81     0     56.93      0.00      7.12    12     57.11      0.00      7.12
 1492807042.91     0     58.59      0.00      7.11    12     58.19      0.00      7.50
 1492807043.01     0     57.68      0.00      6.92    12     58.14      0.00      7.55
 1492807043.11     0     58.17      0.00      7.13    12     58.52      0.00      7.85
 1492807043.21     0     58.21      0.00      7.51    12     58.29      0.00      7.82
 1492807043.31     0     59.47      0.00      7.54    12     59.09      0.00      7.10
 1492807043.41     0     57.02      0.00      6.87    12     56.30      0.00      6.79
 1492807043.51     0     59.64      0.00      7.51    12     58.58      0.00      7.15
